Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,71,27.7,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,355,151,355,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,59,19.4,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,2.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,57,17.2,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,59,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,23,23.2,38.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,20.3,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4993,604,4993,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",569,222,11.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,294,132,5.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2165,479,43.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),682,151,13.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1283,294,25.7,4.9
Estimate Educational Attainment Population 25 Years And Over,15628,978,15628,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,464,246,3.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",489,183,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2405,362,15.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2003,345,12.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,841,169,5.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5393,760,34.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4033,480,25.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14675,926,93.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9426,886,60.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,17209,990,17209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,637,195,3.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21604,1269,21604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1378,253,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4395,572,4395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,35,0.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13232,753,13232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,514,174,3.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3977,607,3977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,826,202,20.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21259,1270,21259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17485,1233,82.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3774,844,17.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3240,763,15.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2521,697,11.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,719,216,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,86,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,614,192,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,534,229,2.5,1.1
Estimate Place Of Birth Total Population,21604,1269,21604,(X)
Estimate Place Of Birth Total Population Native,15819,1146,73.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,15475,1129,71.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8634,766,40.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6841,780,31.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",344,130,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,5785,711,26.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,5785,711,5785,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2725,443,47.1,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3060,617,52.9,6.9
Estimate Year Of Entry Population Born Outside The United States,6129,717,6129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,344,130,344,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,63,19.2,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,278,115,80.8,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5785,711,5785,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1953,518,33.8,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3832,477,66.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5785,711,5785,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1700,451,29.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1756,400,30.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",91,68,1.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2134,594,36.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",104,66,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over,20289,1233,20289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13581,1133,66.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6708,777,33.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2278,570,11.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2537,666,12.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1082,442,5.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3013,553,14.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",815,305,4.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,997,363,4.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",316,144,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,161,89,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",65,42,0.3,0.2
Estimate Ancestry Total Population,21604,1269,21604,(X)
Estimate Ancestry Total Population American,1060,299,4.9,1.4
Estimate Ancestry Total Population Arab,88,71,0.4,0.3
Estimate Ancestry Total Population Czech,156,130,0.7,0.6
Estimate Ancestry Total Population Danish,80,75,0.4,0.3
Estimate Ancestry Total Population Dutch,116,125,0.5,0.6
Estimate Ancestry Total Population English,1244,299,5.8,1.4
Estimate Ancestry Total Population French (Except Basque),516,211,2.4,0.9
Estimate Ancestry Total Population French Canadian,139,80,0.6,0.4
Estimate Ancestry Total Population German,1740,441,8.1,2.0
Estimate Ancestry Total Population Greek,648,236,3.0,1.1
Estimate Ancestry Total Population Hungarian,83,58,0.4,0.3
Estimate Ancestry Total Population Irish,2641,396,12.2,1.9
Estimate Ancestry Total Population Italian,3992,551,18.5,2.5
Estimate Ancestry Total Population Lithuanian,334,439,1.5,2.0
Estimate Ancestry Total Population Norwegian,44,42,0.2,0.2
Estimate Ancestry Total Population Polish,1326,323,6.1,1.4
Estimate Ancestry Total Population Portuguese,17,22,0.1,0.1
Estimate Ancestry Total Population Russian,760,440,3.5,2.0
Estimate Ancestry Total Population Scotch-Irish,113,82,0.5,0.4
Estimate Ancestry Total Population Scottish,185,123,0.9,0.6
Estimate Ancestry Total Population Slovak,93,63,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,105,91,0.5,0.4
Estimate Ancestry Total Population Swedish,119,65,0.6,0.3
Estimate Ancestry Total Population Swiss,46,63,0.2,0.3
Estimate Ancestry Total Population Ukrainian,430,435,2.0,2.0
Estimate Ancestry Total Population Welsh,162,99,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),595,342,2.8,1.5
Estimate Computers And Internet Use Total Households,8365,510,8365,(X)
Estimate Computers And Internet Use Total Households With A Computer,7933,484,94.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7764,434,92.8,2.4
