Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,51,28,51,(X)
Estimate Households By Type Total Households Married-Couple Household,27,15,52.9,36.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,50.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,3.9,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,50.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,50.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,50.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,50.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,50.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,27,43.1,39.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,50.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,27,43.1,39.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,27,39.2,39.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,4,3.9,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,26,72.5,21.3
Estimate Households By Type Total Households Average Household Size,2.14,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.90,(X),(X)
Estimate Relationship Population In Households,109,49,109,(X)
Estimate Relationship Population In Households Householder,51,28,46.8,15.4
Estimate Relationship Population In Households Spouse,36,25,33.0,19.0
Estimate Relationship Population In Households Unmarried Partner,2,3,1.8,3.2
Estimate Relationship Population In Households Child,15,18,13.8,14.9
Estimate Relationship Population In Households Other Relatives,0,14,0.0,33.7
Estimate Relationship Population In Households Other Nonrelatives,5,10,4.6,8.9
Estimate Marital Status Males 15 Years And Over,56,29,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,17,23.2,27.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,26,69.6,27.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,47.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,47.9
Estimate Marital Status Males 15 Years And Over Divorced,4,7,7.1,12.1
Estimate Marital Status Females 15 Years And Over,48,28,48,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,4.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,14,50.0,37.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,51.7
Estimate Marital Status Females 15 Years And Over Widowed,20,27,41.7,40.3
Estimate Marital Status Females 15 Years And Over Divorced,2,3,4.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2,3,2,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,100.0,100.0
Estimate Educational Attainment Population 25 Years And Over,100,46,100,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,35.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,27,17.0,24.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,35,65.0,20.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4,7,4.0,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,8,6.0,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,35.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,12,8.0,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,83,38,83.0,24.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,12,8.0,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,102,46,102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,26,20.6,23.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,109,49,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,28,21.1,22.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7,12,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41,30,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,6,9.8,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,36,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,27,31.1,36.9
Estimate Residence 1 Year Ago Population 1 Year And Over,109,49,109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,100,46,91.7,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,15,8.3,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,15,8.3,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,33.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,15,8.3,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,15,8.3,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,33.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,33.7
Estimate Place Of Birth Total Population,109,49,109,(X)
Estimate Place Of Birth Total Population Native,109,49,100.0,33.7
Estimate Place Of Birth Total Population Native Born In United States,109,49,100.0,33.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,85,39,78.0,22.0
Estimate Place Of Birth Total Population Native Born In United States Different State,24,28,22.0,22.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,33.7
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,33.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,104,46,104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,87,39,83.7,23.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,27,16.3,23.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,27,16.3,23.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,27,16.3,23.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,27,16.3,23.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,34.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,34.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,34.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,34.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,34.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,34.7
Estimate Ancestry Total Population,109,49,109,(X)
Estimate Ancestry Total Population American,17,26,15.6,22.4
Estimate Ancestry Total Population Arab,0,14,0.0,33.7
Estimate Ancestry Total Population Czech,0,14,0.0,33.7
Estimate Ancestry Total Population Danish,0,14,0.0,33.7
Estimate Ancestry Total Population Dutch,0,14,0.0,33.7
Estimate Ancestry Total Population English,21,31,19.3,26.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,33.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,33.7
Estimate Ancestry Total Population German,0,14,0.0,33.7
Estimate Ancestry Total Population Greek,0,14,0.0,33.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,33.7
Estimate Ancestry Total Population Irish,12,16,11.0,14.7
Estimate Ancestry Total Population Italian,0,14,0.0,33.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,33.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,33.7
Estimate Ancestry Total Population Polish,0,14,0.0,33.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,33.7
Estimate Ancestry Total Population Russian,0,14,0.0,33.7
Estimate Ancestry Total Population Scotch-Irish,3,5,2.8,4.9
Estimate Ancestry Total Population Scottish,4,6,3.7,5.3
Estimate Ancestry Total Population Slovak,0,14,0.0,33.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,33.7
Estimate Ancestry Total Population Swedish,0,14,0.0,33.7
Estimate Ancestry Total Population Swiss,0,14,0.0,33.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,33.7
Estimate Ancestry Total Population Welsh,0,14,0.0,33.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,33.7
Estimate Computers And Internet Use Total Households,51,28,51,(X)
Estimate Computers And Internet Use Total Households With A Computer,34,14,66.7,40.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,34,14,66.7,40.1
