Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,816,153,816,(X)
Estimate Households By Type Total Households Married-Couple Household,436,138,53.4,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,48,9.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,16,3.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,49,15.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,46,12.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,29,6.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,77,27.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,69,22.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,66,17.3,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,127,23.9,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,448,121,54.9,8.0
Estimate Households By Type Total Households Average Household Size,1.92,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.35,(X),(X)
Estimate Relationship Population In Households,1563,286,1563,(X)
Estimate Relationship Population In Households Householder,816,153,52.2,5.7
Estimate Relationship Population In Households Spouse,364,71,23.3,3.5
Estimate Relationship Population In Households Unmarried Partner,28,17,1.8,1.1
Estimate Relationship Population In Households Child,305,129,19.5,6.0
Estimate Relationship Population In Households Other Relatives,31,33,2.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,19,15,1.2,0.9
Estimate Marital Status Males 15 Years And Over,916,196,916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,343,109,37.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,146,53.8,9.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,39,20,4.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,37,23,4.0,2.6
Estimate Marital Status Females 15 Years And Over,848,145,848,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,86,32.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",341,71,40.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,150,76,17.7,7.4
Estimate Marital Status Females 15 Years And Over Divorced,79,35,9.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,78.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,112,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,112,97.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,112,97.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,112,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,7,3.5,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,112,100.0,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,566,165,566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,0.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,1.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,47,14.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,46,14.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,391,153,69.1,13.9
Estimate Educational Attainment Population 25 Years And Over,1254,211,1254,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,13,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,17,1.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,81,16.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",257,65,20.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,45,6.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,376,120,30.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,293,76,23.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1221,207,97.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,669,156,53.3,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1708,269,1708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,38,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1897,330,1897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,75,14.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,128,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,2.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1077,217,1077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,51,9.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,569,137,569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,51,29.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1952,337,1952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1547,305,79.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),405,139,20.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,393,131,20.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,65,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,275,137,14.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,63,5.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,100,8.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,14,0.6,0.7
Estimate Place Of Birth Total Population,1959,338,1959,(X)
Estimate Place Of Birth Total Population Native,1920,330,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,1903,329,97.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1329,307,67.8,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,574,134,29.3,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,14,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,39,29,2.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,39,29,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,15,25.6,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,24,74.4,35.4
Estimate Year Of Entry Population Born Outside The United States,56,35,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,41.2,44.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,9,58.8,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,29,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,23,56.4,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,17,43.6,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,29,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,20,38.5,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,12,15.4,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,2.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,23.1,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,9,20.5,23.8
Estimate Language Spoken At Home Population 5 Years And Over,1901,312,1901,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1793,305,94.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,38,5.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,19,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,25,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,25,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,12,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,19,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,19,0.6,1.0
Estimate Ancestry Total Population,1959,338,1959,(X)
Estimate Ancestry Total Population American,56,38,2.9,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,9,11,0.5,0.6
Estimate Ancestry Total Population Danish,7,11,0.4,0.6
Estimate Ancestry Total Population Dutch,111,65,5.7,3.2
Estimate Ancestry Total Population English,158,71,8.1,3.7
Estimate Ancestry Total Population French (Except Basque),39,29,2.0,1.5
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.2
Estimate Ancestry Total Population German,795,178,40.6,6.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.4
Estimate Ancestry Total Population Irish,165,69,8.4,3.6
Estimate Ancestry Total Population Italian,29,29,1.5,1.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,16,13,0.8,0.7
Estimate Ancestry Total Population Polish,19,14,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,28,22,1.4,1.1
Estimate Ancestry Total Population Scotch-Irish,18,13,0.9,0.7
Estimate Ancestry Total Population Scottish,28,28,1.4,1.4
Estimate Ancestry Total Population Slovak,3,8,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,11,19,0.6,1.0
Estimate Ancestry Total Population Swedish,39,28,2.0,1.4
Estimate Ancestry Total Population Swiss,66,33,3.4,1.6
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.2
Estimate Ancestry Total Population Welsh,10,9,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,816,153,816,(X)
Estimate Computers And Internet Use Total Households With A Computer,776,155,95.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,749,153,91.8,3.1
