Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12658,680,12658,(X)
Estimate Households By Type Total Households Married-Couple Household,5695,490,45.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1866,284,14.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1257,290,9.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,570,197,4.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2316,439,18.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,104,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1695,400,13.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,136,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3390,484,26.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",554,223,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2278,416,18.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1215,279,9.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3596,354,28.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3695,383,29.2,3.0
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,31487,1022,31487,(X)
Estimate Relationship Population In Households Householder,12658,680,40.2,1.7
Estimate Relationship Population In Households Spouse,5933,473,18.8,1.4
Estimate Relationship Population In Households Unmarried Partner,1252,309,4.0,1.0
Estimate Relationship Population In Households Child,9574,723,30.4,2.1
Estimate Relationship Population In Households Other Relatives,1500,413,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,570,223,1.8,0.7
Estimate Marital Status Males 15 Years And Over,12473,658,12473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4567,590,36.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6029,472,48.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,120,99,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,452,185,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1305,264,10.5,2.1
Estimate Marital Status Females 15 Years And Over,13497,849,13497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3548,473,26.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6216,464,46.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,507,337,3.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,1489,389,11.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1737,352,12.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,124,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",164,114,66.7,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,573,305,573,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,476,295,83.1,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,48,6.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,37,7.0,6.3
