Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9589,430,9589,(X)
Estimate Households By Type Total Households Married-Couple Household,4504,341,47.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1422,273,14.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,758,186,7.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,87,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1904,329,19.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,153,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1385,296,14.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,176,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2423,353,25.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,125,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1335,267,13.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",838,216,8.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2373,322,24.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3436,342,35.8,3.3
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.12,(X),(X)
Estimate Relationship Population In Households,21845,958,21845,(X)
Estimate Relationship Population In Households Householder,9589,430,43.9,1.7
Estimate Relationship Population In Households Spouse,4270,267,19.5,1.2
Estimate Relationship Population In Households Unmarried Partner,759,179,3.5,0.8
Estimate Relationship Population In Households Child,5551,539,25.4,2.0
Estimate Relationship Population In Households Other Relatives,1146,455,5.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,530,172,2.4,0.8
Estimate Marital Status Males 15 Years And Over,9158,589,9158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2783,377,30.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4662,333,50.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,121,79,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,247,107,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1345,288,14.7,2.7
Estimate Marital Status Females 15 Years And Over,9692,529,9692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2464,358,25.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4613,383,47.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,71,59,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1150,291,11.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1394,279,14.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,77,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,54,39.6,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,447,157,447,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,112,39.4,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,48,6.5,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,25,4.3,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,93,19.2,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,39,9.4,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,112,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,75,75.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,101,71.6,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4525,444,4525,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,94,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,42,1.7,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2210,334,48.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),921,239,20.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1150,249,25.4,5.0
Estimate Educational Attainment Population 25 Years And Over,16408,780,16408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,83,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",544,191,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5031,613,30.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4036,543,24.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1661,317,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3175,411,19.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1797,352,11.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15700,787,95.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4972,565,30.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18168,834,18168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1539,268,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21925,964,21925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2844,546,13.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3973,425,3973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,74,4.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13364,817,13364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1335,394,10.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4588,438,4588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1331,280,29.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,21984,958,21984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20283,1011,92.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1701,363,7.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1701,363,7.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1012,301,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,689,275,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,595,243,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,62,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.2
Estimate Place Of Birth Total Population,22146,979,22146,(X)
Estimate Place Of Birth Total Population Native,21602,997,97.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,21422,1016,96.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18305,953,82.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3117,472,14.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",180,113,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,544,206,2.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,544,206,544,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,427,164,78.5,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,117,118,21.5,18.3
Estimate Year Of Entry Population Born Outside The United States,724,228,724,(X)
Estimate Year Of Entry Population Born Outside The United States Native,180,113,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,64,28.3,30.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,85,71.7,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,544,206,544,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,40,6.6,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,508,206,93.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",544,206,544,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",323,142,59.4,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",173,141,31.8,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,30,3.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,45,5.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over,21407,918,21407,(X)
