Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,42.9,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,21,85.7,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,590,169,590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,16,3.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,11,2.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,126,52.2,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,56,22.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,75,20.3,10.9
Estimate Educational Attainment Population 25 Years And Over,1793,226,1793,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,21,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,51,4.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),659,144,36.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",353,83,19.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,43,4.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,389,93,21.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,76,12.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1699,207,94.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,612,142,34.1,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1854,239,1854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,76,12.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2365,289,2365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,246,85,10.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,576,144,576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,1.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1280,202,1280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,46,9.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,509,145,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,65,22.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2420,285,2420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2267,289,93.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,84,6.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,84,6.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,39,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,76,4.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,36,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,63,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,2456,285,2456,(X)
Estimate Place Of Birth Total Population Native,2366,283,96.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,2358,283,96.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1646,219,67.0,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,712,168,29.0,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,90,62,3.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,90,62,90,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,38,43.3,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,44,56.7,32.2
Estimate Year Of Entry Population Born Outside The United States,98,67,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,90,62,90,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,29,20.0,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,53,80.0,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,62,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,29,22.2,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,13,14.4,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,49,55.6,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,7.8,12.1
Estimate Language Spoken At Home Population 5 Years And Over,2340,289,2340,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2245,291,95.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,76,4.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,28,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,75,3.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,28,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,13,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2456,285,2456,(X)
Estimate Ancestry Total Population American,249,136,10.1,5.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,17,19,0.7,0.8
Estimate Ancestry Total Population Dutch,3,4,0.1,0.2
Estimate Ancestry Total Population English,311,136,12.7,5.3
Estimate Ancestry Total Population French (Except Basque),61,51,2.5,2.0
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.1
Estimate Ancestry Total Population German,604,171,24.6,6.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.1
Estimate Ancestry Total Population Irish,426,157,17.3,6.4
Estimate Ancestry Total Population Italian,40,32,1.6,1.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,75,72,3.1,2.9
Estimate Ancestry Total Population Polish,2,4,0.1,0.2
Estimate Ancestry Total Population Portuguese,9,13,0.4,0.5
Estimate Ancestry Total Population Russian,25,32,1.0,1.3
Estimate Ancestry Total Population Scotch-Irish,6,5,0.2,0.2
Estimate Ancestry Total Population Scottish,25,16,1.0,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,120,48,4.9,2.1
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.2
Estimate Ancestry Total Population Welsh,43,44,1.8,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,970,119,970,(X)
Estimate Computers And Internet Use Total Households With A Computer,868,103,89.5,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,753,105,77.6,8.1
