Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,831,101,831,(X)
Estimate Households By Type Total Households Married-Couple Household,433,76,52.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,39,13.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,53,42,6.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,41,14.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,29,8.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,72,27.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,56,6.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,36,11.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,30,7.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,84,37.7,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,69,38.6,7.3
Estimate Households By Type Total Households Average Household Size,3.46,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,0.49,(X),(X)
Estimate Relationship Population In Households,2878,478,2878,(X)
Estimate Relationship Population In Households Householder,831,101,28.9,3.3
Estimate Relationship Population In Households Spouse,426,78,14.8,3.0
Estimate Relationship Population In Households Unmarried Partner,50,41,1.7,1.5
Estimate Relationship Population In Households Child,726,186,25.2,4.5
Estimate Relationship Population In Households Other Relatives,782,301,27.2,7.1
Estimate Relationship Population In Households Other Nonrelatives,63,29,2.2,1.0
Estimate Marital Status Males 15 Years And Over,1037,158,1037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,317,88,30.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",636,116,61.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,23,17,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,59,32,5.7,2.9
Estimate Marital Status Females 15 Years And Over,1081,153,1081,(X)
Estimate Marital Status Females 15 Years And Over Never Married,310,80,28.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",552,107,51.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,9,9,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,78,32,7.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,132,64,12.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,17,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,71.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,25,(X),(X)
