Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,48,197,(X)
Estimate Households By Type Total Households Married-Couple Household,158,47,80.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,37,47.7,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,8,5.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,4.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,15,13.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,14,10.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,6.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,41,55.8,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,18,26.9,8.5
Estimate Households By Type Total Households Average Household Size,3.49,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.63,(X),(X)
Estimate Relationship Population In Households,688,181,688,(X)
Estimate Relationship Population In Households Householder,197,48,28.6,4.6
Estimate Relationship Population In Households Spouse,166,44,24.1,4.0
Estimate Relationship Population In Households Unmarried Partner,5,10,0.7,1.3
Estimate Relationship Population In Households Child,277,96,40.3,6.1
Estimate Relationship Population In Households Other Relatives,39,35,5.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over,243,68,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,25,19.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,50,74.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,8,10,3.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,7,6,2.9,2.4
Estimate Marital Status Females 15 Years And Over,266,73,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,43,30.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,46,59.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,13,10,4.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,13,10,4.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,15,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,30,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,29.2,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,29.2,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,42.9,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,85,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,1.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,50,47.3,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,35,32.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,22,15.5,9.4
Estimate Educational Attainment Population 25 Years And Over,411,105,411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,38,14.1,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,25,5.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),122,42,29.7,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,32,24.1,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,25,12.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,22,11.7,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,2.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,331,73,80.5,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,27,14.1,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,458,116,458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,20,8.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,688,181,688,(X)
