Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,66,253,(X)
Estimate Households By Type Total Households Married-Couple Household,89,40,35.2,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,24,12.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,25,32,9.9,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,29,20.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,28,15.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,7.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,47,34.4,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,36,19.4,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,13.4,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,37,22.1,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,38,34.0,12.7
Estimate Households By Type Total Households Average Household Size,2.49,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.84,(X),(X)
Estimate Relationship Population In Households,631,196,631,(X)
Estimate Relationship Population In Households Householder,253,66,40.1,9.8
Estimate Relationship Population In Households Spouse,68,33,10.8,3.9
Estimate Relationship Population In Households Unmarried Partner,32,39,5.1,6.5
Estimate Relationship Population In Households Child,197,109,31.2,10.8
Estimate Relationship Population In Households Other Relatives,45,45,7.1,6.3
Estimate Relationship Population In Households Other Nonrelatives,36,52,5.7,7.8
Estimate Marital Status Males 15 Years And Over,235,77,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,59,33.6,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,60,51.1,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over Widowed,20,18,8.5,8.0
Estimate Marital Status Males 15 Years And Over Divorced,16,20,6.8,9.2
Estimate Marital Status Females 15 Years And Over,326,131,326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,50,25.2,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,40,28.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,37,28,11.3,8.2
Estimate Marital Status Females 15 Years And Over Divorced,109,94,33.4,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
