Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,469,155,469,(X)
Estimate Households By Type Total Households Married-Couple Household,212,95,45.2,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,46,10.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,103,24.9,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,87,17.7,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,71,12.6,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,121,29.9,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,117,26.7,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,50,14.1,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,112,50.3,22.3
Estimate Households By Type Total Households Average Household Size,2.66,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.91,(X),(X)
Estimate Relationship Population In Households,1246,435,1246,(X)
Estimate Relationship Population In Households Householder,469,155,37.6,12.4
Estimate Relationship Population In Households Spouse,272,128,21.8,7.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.0
Estimate Relationship Population In Households Child,462,281,37.1,13.5
Estimate Relationship Population In Households Other Relatives,25,38,2.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,18,29,1.4,2.4
Estimate Marital Status Males 15 Years And Over,659,301,659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,227,47.5,16.9
