Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2382,308,2382,(X)
Estimate Households By Type Total Households Married-Couple Household,1387,229,58.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,399,114,16.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,209,114,8.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,74,4.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",480,183,20.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,172,16.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,107,7.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,101,12.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,90,10.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,71,7.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,628,143,26.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1076,214,45.2,6.1
Estimate Households By Type Total Households Average Household Size,2.57,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.26,(X),(X)
Estimate Relationship Population In Households,6132,812,6132,(X)
Estimate Relationship Population In Households Householder,2382,308,38.8,3.9
Estimate Relationship Population In Households Spouse,1361,225,22.2,3.2
Estimate Relationship Population In Households Unmarried Partner,198,103,3.2,1.5
Estimate Relationship Population In Households Child,1204,221,19.6,3.2
Estimate Relationship Population In Households Other Relatives,853,392,13.9,5.5
Estimate Relationship Population In Households Other Nonrelatives,134,125,2.2,2.0
Estimate Marital Status Males 15 Years And Over,2648,380,2648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,571,153,21.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1485,255,56.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,67,65,2.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,229,116,8.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,296,116,11.2,3.6
Estimate Marital Status Females 15 Years And Over,2692,482,2692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,497,190,18.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1411,214,52.4,9.4
Estimate Marital Status Females 15 Years And Over Separated,17,30,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,384,231,14.3,7.1
Estimate Marital Status Females 15 Years And Over Divorced,383,216,14.2,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,47,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,33,57.1,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,296,183,296,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,51,15.2,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,51,15.2,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,51,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,42,75.6,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,31,42.2,57.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1004,242,1004,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,28,2.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,62,7.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),514,173,51.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,91,21.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,99,17.5,8.1
Estimate Educational Attainment Population 25 Years And Over,4910,692,4910,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,92,3.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,121,4.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2113,517,43.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",886,288,18.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,593,185,12.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,614,182,12.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,330,126,6.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4536,671,92.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,944,237,19.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,5129,718,5129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,573,215,11.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6123,810,6123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,948,259,15.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,994,208,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,23,1.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3546,589,3546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,554,204,15.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1583,328,1583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,379,133,23.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6086,818,6086,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5737,808,94.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),349,189,5.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,349,189,5.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,77,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,255,193,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,57,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,190,181,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,6132,812,6132,(X)
Estimate Place Of Birth Total Population Native,5998,811,97.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,5974,805,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3664,485,59.8,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2310,661,37.7,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,31,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,134,100,2.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,134,100,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,41,31.3,33.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,91,68.7,33.7
Estimate Year Of Entry Population Born Outside The United States,158,103,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,31,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,31,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,100,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,86,56.0,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,50,44.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,100,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,22,14.9,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,33,16.4,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",75,86,56.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,28,12.7,21.8
Estimate Language Spoken At Home Population 5 Years And Over,5998,803,5998,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5799,810,96.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,199,125,3.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,87,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,98,89,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,87,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,98,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,37,0.4,0.6
