Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2165,140,2165,(X)
Estimate Households By Type Total Households Married-Couple Household,1202,100,55.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,89,21.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,143,62,6.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,40,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",366,75,16.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,17,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,66,11.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,39,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",454,93,21.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,18,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",338,85,15.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,56,8.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,639,79,29.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,758,95,35.0,3.6
Estimate Households By Type Total Households Average Household Size,2.61,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.16,(X),(X)
Estimate Relationship Population In Households,5653,231,5653,(X)
Estimate Relationship Population In Households Householder,2165,140,38.3,2.1
Estimate Relationship Population In Households Spouse,1260,112,22.3,1.9
Estimate Relationship Population In Households Unmarried Partner,133,51,2.4,0.9
Estimate Relationship Population In Households Child,1718,169,30.4,2.5
Estimate Relationship Population In Households Other Relatives,223,78,3.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,154,69,2.7,1.2
Estimate Marital Status Males 15 Years And Over,2343,145,2343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,677,119,28.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1287,101,54.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,22,21,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,82,37,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,275,73,11.7,2.9
Estimate Marital Status Females 15 Years And Over,2337,155,2337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,541,118,23.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1376,114,58.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,19,13,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,171,39,7.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,230,68,9.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,23,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,19.6,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,72,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,17,17.4,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,2.6,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,13,10.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,4.5,5.4
