Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1175,68,1175,(X)
Estimate Households By Type Total Households Married-Couple Household,646,57,55.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,38,21.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,51,32,4.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,50,18.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,49,15.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,26,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,82,22.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,79,18.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,22,4.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,35,24.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,339,46,28.9,4.2
Estimate Households By Type Total Households Average Household Size,2.22,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.14,(X),(X)
Estimate Relationship Population In Households,2610,24,2610,(X)
Estimate Relationship Population In Households Householder,1175,68,45.0,2.5
Estimate Relationship Population In Households Spouse,639,55,24.5,2.0
Estimate Relationship Population In Households Unmarried Partner,59,35,2.3,1.3
Estimate Relationship Population In Households Child,675,60,25.9,2.3
Estimate Relationship Population In Households Other Relatives,27,18,1.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,35,26,1.3,1.0
Estimate Marital Status Males 15 Years And Over,1029,71,1029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,328,73,31.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",634,61,61.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,20,21,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,42,22,4.1,2.1
Estimate Marital Status Females 15 Years And Over,1096,65,1096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,254,77,23.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",670,55,61.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,69,39,6.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,103,40,9.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,20,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,46.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,43,(X),(X)
