Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1940,343,40.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1052,302,21.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1345,371,27.9,6.1
Estimate Educational Attainment Population 25 Years And Over,16013,1089,16013,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,142,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",668,231,4.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3901,574,24.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3173,689,19.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1508,437,9.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3842,660,24.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2651,469,16.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15075,1131,94.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6493,797,40.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,17853,1203,17853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1909,337,10.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21857,1432,21857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2865,454,13.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4103,534,4103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,108,4.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13553,1057,13553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1346,357,9.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4201,681,4201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1318,266,31.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21856,1405,21856,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18561,1724,84.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3295,740,15.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3262,736,14.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1574,569,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1688,487,7.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1005,369,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,683,330,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,40,0.2,0.2
Estimate Place Of Birth Total Population,21992,1413,21992,(X)
Estimate Place Of Birth Total Population Native,21743,1419,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,21555,1413,98.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12457,1096,56.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9098,1101,41.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",188,120,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,249,105,1.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,249,105,249,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,226,102,90.8,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,29,9.2,11.6
Estimate Year Of Entry Population Born Outside The United States,437,158,437,(X)
Estimate Year Of Entry Population Born Outside The United States Native,188,120,188,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,29,9.0,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,171,100,91.0,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,249,105,249,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,27,8.8,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,227,100,91.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",249,105,249,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,54,30.5,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,77,40.6,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,40,13.7,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,47,15.3,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,14.8
Estimate Language Spoken At Home Population 5 Years And Over,21134,1353,21134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20537,1381,97.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,597,281,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",170,88,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,378,272,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,69,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,73,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,46,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,105,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21992,1413,21992,(X)
Estimate Ancestry Total Population American,3125,803,14.2,3.5
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,66,56,0.3,0.2
Estimate Ancestry Total Population Danish,4,29,0.0,0.1
Estimate Ancestry Total Population Dutch,71,57,0.3,0.3
Estimate Ancestry Total Population English,3602,823,16.4,3.4
Estimate Ancestry Total Population French (Except Basque),179,79,0.8,0.4
Estimate Ancestry Total Population French Canadian,29,32,0.1,0.1
Estimate Ancestry Total Population German,2763,561,12.6,2.5
Estimate Ancestry Total Population Greek,21,33,0.1,0.2
Estimate Ancestry Total Population Hungarian,34,41,0.2,0.2
Estimate Ancestry Total Population Irish,3146,1151,14.3,4.8
Estimate Ancestry Total Population Italian,179,121,0.8,0.6
Estimate Ancestry Total Population Lithuanian,14,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,104,110,0.5,0.5
Estimate Ancestry Total Population Polish,412,288,1.9,1.3
Estimate Ancestry Total Population Portuguese,2,5,0.0,0.1
Estimate Ancestry Total Population Russian,46,35,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,721,373,3.3,1.7
Estimate Ancestry Total Population Scottish,938,482,4.3,2.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,34,40,0.2,0.2
Estimate Ancestry Total Population Swedish,123,85,0.6,0.4
Estimate Ancestry Total Population Swiss,23,37,0.1,0.2
Estimate Ancestry Total Population Ukrainian,32,38,0.1,0.2
Estimate Ancestry Total Population Welsh,314,246,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),182,159,0.8,0.7
Estimate Computers And Internet Use Total Households,9211,606,9211,(X)
Estimate Computers And Internet Use Total Households With A Computer,8580,588,93.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8268,616,89.8,2.6
