Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11668,671,11668,(X)
Estimate Households By Type Total Households Married-Couple Household,4180,474,35.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1686,294,14.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,730,217,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,26,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2624,480,22.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,58,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1905,439,16.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",660,286,5.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4134,508,35.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,70,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3127,508,26.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",805,226,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1915,303,16.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3042,409,26.1,3.1
Estimate Households By Type Total Households Average Household Size,1.96,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.12,(X),(X)
Estimate Relationship Population In Households,22837,1298,22837,(X)
Estimate Relationship Population In Households Householder,11668,671,51.1,2.0
Estimate Relationship Population In Households Spouse,4104,421,18.0,1.5
Estimate Relationship Population In Households Unmarried Partner,658,183,2.9,0.8
Estimate Relationship Population In Households Child,3630,494,15.9,1.7
Estimate Relationship Population In Households Other Relatives,437,212,1.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,2340,428,10.2,1.7
Estimate Marital Status Males 15 Years And Over,10091,781,10091,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4667,607,46.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4709,502,46.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,84,57,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,209,123,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,422,158,4.2,1.5
Estimate Marital Status Females 15 Years And Over,11499,824,11499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5554,673,48.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4284,418,37.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,82,55,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,621,227,5.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,958,249,8.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,107,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,26,0.0,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,43,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,26,0.0,69.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,69.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,69.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,69.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,26,0.0,69.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,26,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,26,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,26,-666666666.0,-222222222.0
