Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1175,202,1175,(X)
Estimate Households By Type Total Households Married-Couple Household,605,114,51.5,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,102,24.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,54,43,4.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,96,23.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,82,15.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,57,6.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,141,20.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,145,16.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,32,3.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,112,31.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,103,30.8,8.9
Estimate Households By Type Total Households Average Household Size,2.52,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.38,(X),(X)
Estimate Relationship Population In Households,2961,494,2961,(X)
Estimate Relationship Population In Households Householder,1175,202,39.7,5.4
Estimate Relationship Population In Households Spouse,651,134,22.0,3.3
Estimate Relationship Population In Households Unmarried Partner,61,47,2.1,1.6
Estimate Relationship Population In Households Child,920,286,31.1,5.9
Estimate Relationship Population In Households Other Relatives,86,52,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,68,47,2.3,1.6
Estimate Marital Status Males 15 Years And Over,1163,187,1163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,115,29.4,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",638,117,54.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,74,52,6.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,109,66,9.4,5.4
Estimate Marital Status Females 15 Years And Over,1386,271,1386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,459,192,33.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",630,132,45.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,14,23,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,197,144,14.2,9.3
Estimate Marital Status Females 15 Years And Over Divorced,86,53,6.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,71.4,71.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,54,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,52,70.8,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,52,62.5,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,8.3,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,52,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,11.8,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,836,299,836,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.2,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,17,1.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,179,53.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),256,141,30.6,10.3
