Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1936,181,1936,(X)
Estimate Households By Type Total Households Married-Couple Household,1105,190,57.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,373,175,19.3,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,192,105,9.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,86,4.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,95,18.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,79,11.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,62,6.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",291,93,15.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,52,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,72,8.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,70,5.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,649,169,33.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,549,111,28.4,5.3
Estimate Households By Type Total Households Average Household Size,2.46,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.20,(X),(X)
Estimate Relationship Population In Households,4769,355,4769,(X)
Estimate Relationship Population In Households Householder,1936,181,40.6,2.6
Estimate Relationship Population In Households Spouse,1001,141,21.0,2.4
Estimate Relationship Population In Households Unmarried Partner,202,117,4.2,2.5
Estimate Relationship Population In Households Child,1179,192,24.7,3.1
Estimate Relationship Population In Households Other Relatives,267,92,5.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,184,101,3.9,2.1
Estimate Marital Status Males 15 Years And Over,2024,234,2024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,583,125,28.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1137,195,56.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,27,41,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,29,24,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,248,99,12.3,4.7
Estimate Marital Status Females 15 Years And Over,1895,188,1895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,442,118,23.3,5.9
