Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10913,417,10913,(X)
Estimate Households By Type Total Households Married-Couple Household,6350,417,58.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2191,295,20.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,601,187,5.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,112,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1670,317,15.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,217,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1162,193,10.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,122,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2292,279,21.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",462,150,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1519,224,13.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",789,188,7.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3292,390,30.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3614,265,33.1,2.1
Estimate Households By Type Total Households Average Household Size,2.63,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,28663,1254,28663,(X)
Estimate Relationship Population In Households Householder,10913,417,38.1,1.2
Estimate Relationship Population In Households Spouse,6463,437,22.5,1.3
Estimate Relationship Population In Households Unmarried Partner,612,188,2.1,0.7
Estimate Relationship Population In Households Child,8909,762,31.1,1.8
Estimate Relationship Population In Households Other Relatives,878,285,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,888,341,3.1,1.2
Estimate Marital Status Males 15 Years And Over,11518,604,11518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3037,371,26.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6694,419,58.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,83,61,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,314,109,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1390,331,12.1,2.7
Estimate Marital Status Females 15 Years And Over,11510,496,11510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2325,325,20.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6623,456,57.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,71,70,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,907,209,7.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1584,295,13.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,432,146,432,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,87,26.2,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,25,(X),(X)
