Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,455,107,455,(X)
Estimate Households By Type Total Households Married-Couple Household,200,75,44.0,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,25,5.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,57,42,12.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,30,5.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,47,17.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,47,17.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,5.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,66,26.2,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,1.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,64,22.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,34,13.2,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,44,13.0,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,78,49.5,12.6
Estimate Households By Type Total Households Average Household Size,1.92,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.27,(X),(X)
Estimate Relationship Population In Households,873,231,873,(X)
Estimate Relationship Population In Households Householder,455,107,52.1,7.5
Estimate Relationship Population In Households Spouse,197,74,22.6,5.3
Estimate Relationship Population In Households Unmarried Partner,53,40,6.1,4.1
Estimate Relationship Population In Households Child,96,64,11.0,6.2
Estimate Relationship Population In Households Other Relatives,22,26,2.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,50,54,5.7,5.7
Estimate Marital Status Males 15 Years And Over,398,114,398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,51,20.6,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",242,89,60.8,12.5
Estimate Marital Status Males 15 Years And Over Separated,15,24,3.8,5.9
Estimate Marital Status Males 15 Years And Over Widowed,11,13,2.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,48,28,12.1,6.8
Estimate Marital Status Females 15 Years And Over,414,114,414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,68,24.2,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,72,46.4,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,53,32,12.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,69,42,16.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,50.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,50.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,44,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,33,69.8,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,14,19.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,12,11.1,15.3
Estimate Educational Attainment Population 25 Years And Over,745,191,745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,53,4.8,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),110,62,14.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",278,97,37.3,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,106,13.4,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,64,21.9,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,46,7.8,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,709,187,95.2,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,81,29.7,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,806,210,806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,25,4.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,873,231,873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,252,114,28.9,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,42,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,23,20.9,30.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,473,160,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,91,34.5,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,333,131,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,40,22.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,873,231,873,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,745,204,85.3,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,116,14.7,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,116,14.7,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,115,14.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.2
Estimate Place Of Birth Total Population,873,231,873,(X)
Estimate Place Of Birth Total Population Native,868,231,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,868,231,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,323,140,37.0,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,545,165,62.4,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,5,9,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,867,230,867,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,856,229,98.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,13,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,13,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Ancestry Total Population,873,231,873,(X)
Estimate Ancestry Total Population American,104,106,11.9,11.1
Estimate Ancestry Total Population Arab,0,13,0.0,4.2
