Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,58,200,(X)
Estimate Households By Type Total Households Married-Couple Household,121,44,60.5,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,32,18.0,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,20,10.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,2.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,16,5.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,42,29.5,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,42,29.5,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,40,24.0,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,36,25.5,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,53,64.0,17.8
Estimate Households By Type Total Households Average Household Size,2.29,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.65,(X),(X)
Estimate Relationship Population In Households,457,153,457,(X)
Estimate Relationship Population In Households Householder,200,58,43.8,10.8
Estimate Relationship Population In Households Spouse,105,38,23.0,5.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,5.3
Estimate Relationship Population In Households Child,115,71,25.2,10.2
Estimate Relationship Population In Households Other Relatives,24,30,5.3,6.0
Estimate Relationship Population In Households Other Nonrelatives,13,21,2.8,4.4
Estimate Marital Status Males 15 Years And Over,155,52,155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,26,16.8,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,48,80.6,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,14.9
Estimate Marital Status Males 15 Years And Over Divorced,4,8,2.6,5.2
Estimate Marital Status Females 15 Years And Over,196,64,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,32,14.3,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,49,63.3,19.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.0
Estimate Marital Status Females 15 Years And Over Widowed,44,37,22.4,16.8
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,383,(X),(X)
