Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,61,340,(X)
Estimate Households By Type Total Households Married-Couple Household,265,45,77.9,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,24,22.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,29,45,8.5,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,43,6.5,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,12,5.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,12,5.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,4,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,17,7.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,12,4.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,4.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,51,32.1,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,27,22.4,8.0
Estimate Households By Type Total Households Average Household Size,2.90,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.30,(X),(X)
Estimate Relationship Population In Households,987,157,987,(X)
Estimate Relationship Population In Households Householder,340,61,34.4,3.3
Estimate Relationship Population In Households Spouse,262,43,26.5,4.0
Estimate Relationship Population In Households Unmarried Partner,20,19,2.0,1.9
Estimate Relationship Population In Households Child,323,85,32.7,5.6
Estimate Relationship Population In Households Other Relatives,31,17,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,11,17,1.1,1.7
Estimate Marital Status Males 15 Years And Over,432,85,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,71,29.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,45,64.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,21,12,4.9,2.7
Estimate Marital Status Females 15 Years And Over,434,84,434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,66,31.8,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,42,59.4,10.5
