Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2193,229,2193,(X)
Estimate Households By Type Total Households Married-Couple Household,1031,157,47.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,113,13.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,132,98,6.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,81,3.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",382,138,17.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,40,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",327,124,14.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,57,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",648,196,29.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,89,4.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",519,192,23.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,100,10.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,520,147,23.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,832,148,37.9,5.4
Estimate Households By Type Total Households Average Household Size,2.17,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.26,(X),(X)
Estimate Relationship Population In Households,4755,455,4755,(X)
Estimate Relationship Population In Households Householder,2193,229,46.1,4.3
Estimate Relationship Population In Households Spouse,1058,168,22.3,3.1
Estimate Relationship Population In Households Unmarried Partner,123,89,2.6,1.8
Estimate Relationship Population In Households Child,1187,266,25.0,4.2
Estimate Relationship Population In Households Other Relatives,57,43,1.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,137,129,2.9,2.7
Estimate Marital Status Males 15 Years And Over,1961,259,1961,(X)
Estimate Marital Status Males 15 Years And Over Never Married,512,188,26.1,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1093,166,55.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,37,34,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,313,118,16.0,5.7
Estimate Marital Status Females 15 Years And Over,2051,234,2051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,391,131,19.1,5.8
