Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5321,409,5321,(X)
Estimate Households By Type Total Households Married-Couple Household,1409,289,26.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,125,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,244,115,4.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,51,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1427,239,26.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,34,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1297,242,24.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,155,9.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2241,330,42.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",556,236,10.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1235,248,23.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",738,199,13.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1199,277,22.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1987,267,37.3,4.6
Estimate Households By Type Total Households Average Household Size,2.21,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.28,(X),(X)
Estimate Relationship Population In Households,11737,1041,11737,(X)
Estimate Relationship Population In Households Householder,5321,409,45.3,2.7
Estimate Relationship Population In Households Spouse,1525,324,13.0,2.4
Estimate Relationship Population In Households Unmarried Partner,291,141,2.5,1.2
Estimate Relationship Population In Households Child,3302,571,28.1,3.5
Estimate Relationship Population In Households Other Relatives,894,303,7.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,404,216,3.4,1.8
Estimate Marital Status Males 15 Years And Over,5169,509,5169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2435,378,47.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1525,297,29.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,157,91,3.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,289,99,5.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,763,331,14.8,6.0
Estimate Marital Status Females 15 Years And Over,5336,535,5336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2211,408,41.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1744,342,32.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,178,107,3.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,592,184,11.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,611,202,11.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,76,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,6.2,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,57,(X),(X)
