Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,623,199,623,(X)
Estimate Households By Type Total Households Married-Couple Household,219,111,35.2,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,61,8.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,65,68,10.4,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,145,26.3,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,70,10.4,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,114,28.1,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,56,5.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,101,22.6,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,61,8.3,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,84,13.8,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,94,32.4,14.7
Estimate Households By Type Total Households Average Household Size,2.17,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.42,(X),(X)
Estimate Relationship Population In Households,1353,655,1353,(X)
Estimate Relationship Population In Households Householder,623,199,46.0,13.4
Estimate Relationship Population In Households Spouse,209,108,15.4,9.7
Estimate Relationship Population In Households Unmarried Partner,61,64,4.5,4.9
Estimate Relationship Population In Households Child,131,129,9.7,9.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,329,459,24.3,26.4
Estimate Marital Status Males 15 Years And Over,550,405,550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,256,39.1,22.7
