Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7345,425,7345,(X)
Estimate Households By Type Total Households Married-Couple Household,3208,383,43.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,962,206,13.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,430,157,5.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,107,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1116,279,15.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,47,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",825,201,11.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,107,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2591,300,35.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",698,231,9.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1163,212,15.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,120,6.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2105,270,28.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2197,260,29.9,3.0
Estimate Households By Type Total Households Average Household Size,2.53,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.15,(X),(X)
Estimate Relationship Population In Households,18569,1116,18569,(X)
Estimate Relationship Population In Households Householder,7345,425,39.6,2.0
Estimate Relationship Population In Households Spouse,3114,347,16.8,1.7
Estimate Relationship Population In Households Unmarried Partner,454,165,2.4,0.9
Estimate Relationship Population In Households Child,5567,635,30.0,2.3
Estimate Relationship Population In Households Other Relatives,1648,479,8.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,441,195,2.4,1.1
Estimate Marital Status Males 15 Years And Over,7170,620,7170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2677,417,37.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3613,455,50.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,71,46,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,145,76,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,664,197,9.3,2.7
Estimate Marital Status Females 15 Years And Over,8251,555,8251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3069,479,37.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3389,399,41.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,126,73,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,718,189,8.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,949,235,11.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,148,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",147,133,52.7,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",93,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,133,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,49,15.8,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,40,6.9,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,29,8.9,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,49,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,45,87.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,30.4,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4482,673,4482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",274,131,6.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,41,1.4,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1903,391,42.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),916,294,20.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1325,308,29.6,5.8
Estimate Educational Attainment Population 25 Years And Over,13199,788,13199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,482,167,3.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",811,246,6.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4183,630,31.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2291,392,17.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1210,270,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2607,482,19.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1615,288,12.2,2.2
