Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10340,618,10340,(X)
Estimate Households By Type Total Households Married-Couple Household,2103,298,20.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,814,230,7.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,802,220,7.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,76,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3032,427,29.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,109,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1754,361,17.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,82,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4403,550,42.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,158,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2313,448,22.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1099,303,10.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1580,294,15.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1949,304,18.8,2.7
Estimate Households By Type Total Households Average Household Size,2.23,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.22,(X),(X)
Estimate Relationship Population In Households,23066,1529,23066,(X)
Estimate Relationship Population In Households Householder,10340,618,44.8,2.6
Estimate Relationship Population In Households Spouse,2193,342,9.5,1.2
Estimate Relationship Population In Households Unmarried Partner,818,237,3.5,1.1
Estimate Relationship Population In Households Child,3914,770,17.0,2.7
Estimate Relationship Population In Households Other Relatives,486,224,2.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,5315,823,23.0,3.0
Estimate Marital Status Males 15 Years And Over,10829,947,10829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7639,881,70.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2269,348,21.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,27,39,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,112,59,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,782,241,7.2,2.3
Estimate Marital Status Females 15 Years And Over,11733,871,11733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7930,849,67.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2227,305,19.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,36,43,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,820,234,7.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,720,247,6.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,235,121,235,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,120,66.4,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,37,25,(X)
