Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1076,143,1076,(X)
Estimate Households By Type Total Households Married-Couple Household,729,136,67.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,84,30.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,59,27,5.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,43,16.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,41,11.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,23,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,34,10.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,27,7.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,20,4.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,372,90,34.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,64,23.2,5.7
Estimate Households By Type Total Households Average Household Size,2.71,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.28,(X),(X)
Estimate Relationship Population In Households,2915,344,2915,(X)
Estimate Relationship Population In Households Householder,1076,143,36.9,2.9
Estimate Relationship Population In Households Spouse,713,105,24.5,2.1
Estimate Relationship Population In Households Unmarried Partner,59,26,2.0,0.9
Estimate Relationship Population In Households Child,821,174,28.2,4.2
Estimate Relationship Population In Households Other Relatives,108,44,3.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,138,55,4.7,1.9
Estimate Marital Status Males 15 Years And Over,1249,181,1249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,111,24.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",767,133,61.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,12,8,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,159,50,12.7,4.2
Estimate Marital Status Females 15 Years And Over,1126,143,1126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,246,67,21.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",724,115,64.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,59,23,5.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,96,35,8.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,21,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,12.5,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,19,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,590,134,590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,25,9.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,36,9.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,99,53.7,8.5
