Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,110,5.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7649,344,7649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,694,230,9.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2247,247,2247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,548,112,24.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12924,401,12924,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11259,523,87.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1665,345,12.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1626,348,12.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,940,322,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,686,256,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,510,207,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,176,150,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,38,0.3,0.3
Estimate Place Of Birth Total Population,13098,387,13098,(X)
Estimate Place Of Birth Total Population Native,12760,401,97.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,12592,447,96.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9958,553,76.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2634,434,20.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,145,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,338,124,2.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,338,124,338,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,220,97,65.1,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,73,34.9,17.0
Estimate Year Of Entry Population Born Outside The United States,506,200,506,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,145,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,30,12.5,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,146,87.5,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,338,124,338,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,136,87,40.2,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,202,90,59.8,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",338,124,338,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",143,65,42.3,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",112,97,33.1,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,70,21.6,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,3.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,12186,428,12186,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11755,477,96.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,431,174,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",148,105,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,194,106,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,72,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,136,76,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,117,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,82,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Ancestry Total Population,13098,387,13098,(X)
Estimate Ancestry Total Population American,292,150,2.2,1.1
Estimate Ancestry Total Population Arab,0,15,0.0,0.2
Estimate Ancestry Total Population Czech,193,89,1.5,0.7
Estimate Ancestry Total Population Danish,81,42,0.6,0.3
Estimate Ancestry Total Population Dutch,240,131,1.8,1.0
Estimate Ancestry Total Population English,830,243,6.3,1.9
Estimate Ancestry Total Population French (Except Basque),369,158,2.8,1.2
Estimate Ancestry Total Population French Canadian,54,44,0.4,0.3
Estimate Ancestry Total Population German,6825,647,52.1,4.6
Estimate Ancestry Total Population Greek,8,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,166,154,1.3,1.2
Estimate Ancestry Total Population Irish,1171,274,8.9,2.1
Estimate Ancestry Total Population Italian,804,376,6.1,2.9
Estimate Ancestry Total Population Lithuanian,55,31,0.4,0.2
Estimate Ancestry Total Population Norwegian,488,183,3.7,1.4
Estimate Ancestry Total Population Polish,1087,278,8.3,2.1
Estimate Ancestry Total Population Portuguese,3,7,0.0,0.1
Estimate Ancestry Total Population Russian,22,24,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,15,15,0.1,0.1
Estimate Ancestry Total Population Scottish,117,62,0.9,0.5
Estimate Ancestry Total Population Slovak,36,34,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,18,26,0.1,0.2
Estimate Ancestry Total Population Swedish,332,139,2.5,1.1
Estimate Ancestry Total Population Swiss,178,107,1.4,0.8
Estimate Ancestry Total Population Ukrainian,9,14,0.1,0.1
Estimate Ancestry Total Population Welsh,21,15,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.2
Estimate Computers And Internet Use Total Households,5444,295,5444,(X)
Estimate Computers And Internet Use Total Households With A Computer,5169,304,94.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4860,307,89.3,3.3
