Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,24,106,(X)
Estimate Households By Type Total Households Married-Couple Household,60,20,56.6,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,14,17.9,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,6.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,3.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,16,24.5,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,16,24.5,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,6.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,10,12.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,6.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,6,4.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,19,28.3,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,12,26.4,10.7
Estimate Households By Type Total Households Average Household Size,2.67,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.60,(X),(X)
Estimate Relationship Population In Households,283,62,283,(X)
Estimate Relationship Population In Households Householder,106,24,37.5,6.1
Estimate Relationship Population In Households Spouse,61,19,21.6,5.5
Estimate Relationship Population In Households Unmarried Partner,9,8,3.2,2.8
Estimate Relationship Population In Households Child,103,37,36.4,8.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.4
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.4,2.2
Estimate Marital Status Males 15 Years And Over,123,29,123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,19,35.8,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,21,51.2,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.3
Estimate Marital Status Males 15 Years And Over Widowed,7,7,5.7,5.7
Estimate Marital Status Males 15 Years And Over Divorced,9,10,7.3,7.7
Estimate Marital Status Females 15 Years And Over,98,27,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,14,19.4,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,20,66.3,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,22.3
Estimate Marital Status Females 15 Years And Over Widowed,7,7,7.1,7.3
Estimate Marital Status Females 15 Years And Over Divorced,7,5,7.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
