Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9233,462,9233,(X)
Estimate Households By Type Total Households Married-Couple Household,5807,385,62.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2719,294,29.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,371,147,4.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,43,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1309,228,14.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,39,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",805,182,8.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,79,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1746,370,18.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,79,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1163,320,12.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,267,7.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3105,271,33.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2977,369,32.2,3.2
Estimate Households By Type Total Households Average Household Size,2.78,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.09,(X),(X)
Estimate Relationship Population In Households,25628,1505,25628,(X)
Estimate Relationship Population In Households Householder,9233,462,36.0,1.6
Estimate Relationship Population In Households Spouse,5869,396,22.9,1.4
Estimate Relationship Population In Households Unmarried Partner,383,156,1.5,0.6
Estimate Relationship Population In Households Child,7234,619,28.2,1.7
Estimate Relationship Population In Households Other Relatives,1149,290,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,1760,816,6.9,3.0
Estimate Marital Status Males 15 Years And Over,11031,640,11031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3746,468,34.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6342,413,57.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,55,60,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,315,139,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,573,148,5.2,1.3
Estimate Marital Status Females 15 Years And Over,10597,788,10597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2251,381,21.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6094,407,57.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,117,90,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,868,266,8.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1267,376,12.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,239,92,239,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,0.4,1.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,113,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,34,9.2,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,27,5.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,4.0,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,34,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,27,56.0,56.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,44.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6155,514,6155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",392,129,6.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,103,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2778,379,45.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1255,208,20.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1450,262,23.6,3.6
Estimate Educational Attainment Population 25 Years And Over,19014,1163,19014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,662,222,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",387,112,2.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1756,279,9.2,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2847,422,15.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,927,230,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6912,796,36.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5523,465,29.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17965,1127,94.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12435,944,65.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20584,1201,20584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1255,296,6.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25917,1454,25917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3100,525,12.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5474,459,5474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,251,134,4.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15459,857,15459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1008,217,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4984,840,4984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1841,439,36.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25833,1453,25833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22022,1512,85.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3811,901,14.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3398,826,13.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2876,802,11.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,522,212,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,151,91,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,371,180,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,413,275,1.6,1.1
Estimate Place Of Birth Total Population,26091,1460,26091,(X)
Estimate Place Of Birth Total Population Native,17036,1164,65.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,16532,1108,63.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8601,782,33.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7931,689,30.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",504,190,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,9055,878,34.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,9055,878,9055,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4485,569,49.5,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4570,730,50.5,5.4
Estimate Year Of Entry Population Born Outside The United States,9559,897,9559,(X)
Estimate Year Of Entry Population Born Outside The United States Native,504,190,504,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,137,101,27.2,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,367,150,72.8,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9055,878,9055,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2787,471,30.8,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6268,832,69.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9055,878,9055,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1924,418,21.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5241,674,57.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",173,99,1.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",57,45,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1270,309,14.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",390,149,4.3,1.5
