Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,13,7.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,45,47.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,32,29.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,19,14.2,6.2
Estimate Educational Attainment Population 25 Years And Over,797,90,797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,12,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),371,57,46.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,34,16.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,32,14.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,34,10.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,25,7.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,764,92,95.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,145,44,18.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,884,99,884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,24,9.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1166,160,1166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,43,13.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,282,74,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,17,8.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,647,92,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,21,8.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,237,41,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,28,33.3,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1157,159,1157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1105,156,95.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,30,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,30,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,18,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,23,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,22,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.6
Estimate Place Of Birth Total Population,1166,160,1166,(X)
Estimate Place Of Birth Total Population Native,1160,160,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,1156,160,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,971,136,83.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,185,45,15.9,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,6,5,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,5,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,5,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,16.7,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,33.3,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1108,146,1108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1100,145,99.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,6,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,5,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Ancestry Total Population,1166,160,1166,(X)
Estimate Ancestry Total Population American,194,82,16.6,5.9
Estimate Ancestry Total Population Arab,0,11,0.0,2.5
Estimate Ancestry Total Population Czech,1,2,0.1,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,2.5
Estimate Ancestry Total Population Dutch,21,13,1.8,1.2
Estimate Ancestry Total Population English,142,62,12.2,5.0
Estimate Ancestry Total Population French (Except Basque),58,28,5.0,2.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.5
Estimate Ancestry Total Population German,369,76,31.6,5.7
Estimate Ancestry Total Population Greek,0,11,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.5
Estimate Ancestry Total Population Irish,141,35,12.1,3.0
Estimate Ancestry Total Population Italian,42,29,3.6,2.4
Estimate Ancestry Total Population Lithuanian,6,6,0.5,0.5
Estimate Ancestry Total Population Norwegian,1,1,0.1,0.1
Estimate Ancestry Total Population Polish,39,21,3.3,1.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.5
Estimate Ancestry Total Population Russian,0,11,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,19,25,1.6,2.1
Estimate Ancestry Total Population Scottish,14,9,1.2,0.8
Estimate Ancestry Total Population Slovak,3,4,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,6,8,0.5,0.7
Estimate Ancestry Total Population Swedish,9,7,0.8,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,2.5
Estimate Ancestry Total Population Ukrainian,7,10,0.6,0.8
Estimate Ancestry Total Population Welsh,29,19,2.5,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.5
Estimate Computers And Internet Use Total Households,451,49,451,(X)
Estimate Computers And Internet Use Total Households With A Computer,390,46,86.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,352,46,78.0,5.2
