Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,315,117,315,(X)
Estimate Households By Type Total Households Married-Couple Household,161,68,51.1,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,30,13.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,33,47,10.5,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,33,12.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,28,7.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,3.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,77,26.3,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,2.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,21,6.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,21,6.3,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,34,18.7,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,52,33.3,14.7
Estimate Households By Type Total Households Average Household Size,2.47,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.62,(X),(X)
Estimate Relationship Population In Households,777,243,777,(X)
Estimate Relationship Population In Households Householder,315,117,40.5,6.8
Estimate Relationship Population In Households Spouse,171,76,22.0,6.7
Estimate Relationship Population In Households Unmarried Partner,30,44,3.9,5.7
Estimate Relationship Population In Households Child,186,105,23.9,10.9
Estimate Relationship Population In Households Other Relatives,75,67,9.7,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.4
