Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12362,741,12362,(X)
Estimate Households By Type Total Households Married-Couple Household,7132,487,57.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3911,383,31.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,1001,365,8.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,52,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1343,352,10.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,104,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",839,247,6.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,62,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2886,739,23.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",684,423,5.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1669,460,13.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,141,5.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4954,525,40.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2033,231,16.4,2.1
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.12,(X),(X)
Estimate Relationship Population In Households,31366,1439,31366,(X)
Estimate Relationship Population In Households Householder,12362,741,39.4,1.6
Estimate Relationship Population In Households Spouse,7041,461,22.4,1.6
Estimate Relationship Population In Households Unmarried Partner,1109,414,3.5,1.3
Estimate Relationship Population In Households Child,9444,800,30.1,2.0
Estimate Relationship Population In Households Other Relatives,846,346,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,564,245,1.8,0.8
Estimate Marital Status Males 15 Years And Over,11429,609,11429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2867,559,25.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7601,537,66.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,0,27,0.0,0.3
Estimate Marital Status Males 15 Years And Over Widowed,93,65,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,868,277,7.6,2.3
Estimate Marital Status Females 15 Years And Over,13165,980,13165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3782,766,28.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7227,464,54.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,58,79,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,730,248,5.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1368,294,10.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,417,218,417,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,8.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,191,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,53,24.9,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,31,5.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,40,13.8,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,32,5.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,53,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,49,60.5,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,29,21.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8196,899,8196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",739,255,9.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,502,196,6.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3786,673,46.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1460,281,17.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1709,626,20.9,6.4
Estimate Educational Attainment Population 25 Years And Over,22200,1088,22200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,102,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,168,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1319,392,5.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2741,599,12.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1299,402,5.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9174,1066,41.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7292,809,32.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21825,1093,98.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16466,972,74.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,23493,1236,23493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,757,293,3.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31332,1445,31332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1852,424,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7953,741,7953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,180,3.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20468,1166,20468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,783,293,3.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2911,366,2911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,800,199,27.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,31007,1476,31007,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24964,1528,80.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6043,1140,19.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5580,1128,18.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2792,782,9.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2788,777,9.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,151,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2524,718,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,463,251,1.5,0.8
Estimate Place Of Birth Total Population,31480,1440,31480,(X)
Estimate Place Of Birth Total Population Native,20906,1814,66.4,3.8
Estimate Place Of Birth Total Population Native Born In United States,20493,1805,65.1,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8698,1143,27.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11795,1378,37.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",413,170,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,10574,1103,33.6,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,10574,1103,10574,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3845,682,36.4,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6729,1088,63.6,6.3
Estimate Year Of Entry Population Born Outside The United States,10987,1115,10987,(X)
Estimate Year Of Entry Population Born Outside The United States Native,413,170,413,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,86,24.2,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,313,126,75.8,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10574,1103,10574,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4874,1024,46.1,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5700,795,53.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10574,1103,10574,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1953,670,18.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6849,991,64.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",352,354,3.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",244,292,2.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",729,307,6.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",447,184,4.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over,29440,1459,29440,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18237,1664,61.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11203,1272,38.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2524,582,8.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1027,531,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",192,158,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3673,812,12.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",421,215,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5708,1026,19.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1636,447,5.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,795,584,2.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",275,284,0.9,1.0
Estimate Ancestry Total Population,31480,1440,31480,(X)
Estimate Ancestry Total Population American,757,335,2.4,1.1
Estimate Ancestry Total Population Arab,333,264,1.1,0.8
Estimate Ancestry Total Population Czech,257,184,0.8,0.6
Estimate Ancestry Total Population Danish,170,154,0.5,0.5
Estimate Ancestry Total Population Dutch,252,148,0.8,0.5
Estimate Ancestry Total Population English,2970,597,9.4,1.9
Estimate Ancestry Total Population French (Except Basque),571,318,1.8,1.0
Estimate Ancestry Total Population French Canadian,118,112,0.4,0.4
Estimate Ancestry Total Population German,3778,929,12.0,2.9
Estimate Ancestry Total Population Greek,199,165,0.6,0.5
Estimate Ancestry Total Population Hungarian,284,231,0.9,0.7
Estimate Ancestry Total Population Irish,2285,587,7.3,1.8
Estimate Ancestry Total Population Italian,1083,451,3.4,1.4
Estimate Ancestry Total Population Lithuanian,160,184,0.5,0.6
Estimate Ancestry Total Population Norwegian,677,212,2.2,0.7
Estimate Ancestry Total Population Polish,1046,377,3.3,1.2
Estimate Ancestry Total Population Portuguese,87,76,0.3,0.2
Estimate Ancestry Total Population Russian,659,319,2.1,1.0
Estimate Ancestry Total Population Scotch-Irish,272,239,0.9,0.8
Estimate Ancestry Total Population Scottish,552,228,1.8,0.7
Estimate Ancestry Total Population Slovak,25,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,476,446,1.5,1.4
Estimate Ancestry Total Population Swedish,1027,385,3.3,1.2
Estimate Ancestry Total Population Swiss,78,76,0.2,0.2
Estimate Ancestry Total Population Ukrainian,456,420,1.4,1.3
Estimate Ancestry Total Population Welsh,88,77,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),111,127,0.4,0.4
Estimate Computers And Internet Use Total Households,12362,741,12362,(X)
Estimate Computers And Internet Use Total Households With A Computer,12262,743,99.2,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12040,751,97.4,1.1
