Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14139,449,14139,(X)
Estimate Households By Type Total Households Married-Couple Household,5434,383,38.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2090,280,14.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,683,158,4.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,280,102,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3095,312,21.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,97,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2529,303,17.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,109,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4927,436,34.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1162,257,8.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2847,277,20.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",930,184,6.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4145,384,29.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3100,281,21.9,1.8
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,33501,1569,33501,(X)
Estimate Relationship Population In Households Householder,14139,449,42.2,1.5
Estimate Relationship Population In Households Spouse,5449,403,16.3,1.1
Estimate Relationship Population In Households Unmarried Partner,659,163,2.0,0.5
Estimate Relationship Population In Households Child,10202,885,30.5,1.8
Estimate Relationship Population In Households Other Relatives,1823,438,5.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1229,525,3.7,1.5
Estimate Marital Status Males 15 Years And Over,13193,648,13193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5011,534,38.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6460,454,49.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,355,134,2.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,463,109,3.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,904,191,6.9,1.5
Estimate Marital Status Females 15 Years And Over,13838,733,13838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4490,498,32.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5712,415,41.3,2.7
