Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,648,80,648,(X)
Estimate Households By Type Total Households Married-Couple Household,390,71,60.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,54,20.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,24,21,3.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,38,18.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,38,17.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,36,17.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,34,15.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,26,9.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,55,23.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,44,36.1,7.0
Estimate Households By Type Total Households Average Household Size,2.25,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.23,(X),(X)
Estimate Relationship Population In Households,1456,176,1456,(X)
Estimate Relationship Population In Households Householder,648,80,44.5,3.5
Estimate Relationship Population In Households Spouse,393,65,27.0,3.1
Estimate Relationship Population In Households Unmarried Partner,27,23,1.9,1.5
Estimate Relationship Population In Households Child,344,78,23.6,3.8
Estimate Relationship Population In Households Other Relatives,29,25,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,15,12,1.0,0.9
Estimate Marital Status Males 15 Years And Over,543,68,543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,37,13.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,58,68.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,26,15,4.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,72,32,13.3,5.4
Estimate Marital Status Females 15 Years And Over,643,86,643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,27,8.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,78,66.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,86,36,13.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,75,32,11.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,14,17,(X)
