Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,613,129,613,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,564,126,92.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,43,8.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,41,6.4,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Ancestry Total Population,685,142,685,(X)
Estimate Ancestry Total Population American,39,34,5.7,4.7
Estimate Ancestry Total Population Arab,0,10,0.0,3.2
Estimate Ancestry Total Population Czech,18,15,2.6,2.2
Estimate Ancestry Total Population Danish,2,4,0.3,0.6
Estimate Ancestry Total Population Dutch,34,31,5.0,4.3
Estimate Ancestry Total Population English,33,22,4.8,3.2
Estimate Ancestry Total Population French (Except Basque),19,16,2.8,2.4
Estimate Ancestry Total Population French Canadian,12,18,1.8,2.7
Estimate Ancestry Total Population German,188,76,27.4,10.0
Estimate Ancestry Total Population Greek,0,10,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.2
Estimate Ancestry Total Population Irish,57,31,8.3,4.3
Estimate Ancestry Total Population Italian,0,10,0.0,3.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.2
Estimate Ancestry Total Population Norwegian,77,43,11.2,6.2
Estimate Ancestry Total Population Polish,0,10,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.2
Estimate Ancestry Total Population Russian,0,10,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.2
Estimate Ancestry Total Population Scottish,34,48,5.0,7.0
Estimate Ancestry Total Population Slovak,0,10,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.2
Estimate Ancestry Total Population Swedish,19,13,2.8,2.0
Estimate Ancestry Total Population Swiss,9,9,1.3,1.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.2
Estimate Ancestry Total Population Welsh,0,10,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.2
Estimate Computers And Internet Use Total Households,294,59,294,(X)
Estimate Computers And Internet Use Total Households With A Computer,272,56,92.5,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,236,51,80.3,9.6
