Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1569,205,1569,(X)
Estimate Households By Type Total Households Married-Couple Household,1257,218,80.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,934,218,59.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,20,0.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,73,5.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,70,4.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,98,14.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,80,9.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,41,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1124,212,71.6,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,6,0.3,0.4
Estimate Households By Type Total Households Average Household Size,3.24,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.24,(X),(X)
Estimate Relationship Population In Households,5088,710,5088,(X)
Estimate Relationship Population In Households Householder,1569,205,30.8,2.5
Estimate Relationship Population In Households Spouse,1173,196,23.1,2.2
Estimate Relationship Population In Households Unmarried Partner,0,20,0.0,0.9
Estimate Relationship Population In Households Child,2213,386,43.5,2.9
Estimate Relationship Population In Households Other Relatives,107,80,2.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,26,38,0.5,0.7
Estimate Marital Status Males 15 Years And Over,2153,331,2153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,705,188,32.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1420,255,66.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,20,0.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,28,49,1.3,2.2
Estimate Marital Status Females 15 Years And Over,1686,226,1686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,309,178,18.3,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1340,180,79.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,14,25,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,4,6,0.2,0.4
Estimate Marital Status Females 15 Years And Over Divorced,19,28,1.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,89,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,34,11.7,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,93,(X),(X)
