Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9973,477,9973,(X)
Estimate Households By Type Total Households Married-Couple Household,4556,315,45.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1701,210,17.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,832,194,8.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,290,124,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1618,340,16.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,151,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1107,280,11.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,130,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2967,382,29.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",580,207,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1728,300,17.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",956,198,9.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3015,283,30.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2983,285,29.9,2.4
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.12,(X),(X)
Estimate Relationship Population In Households,24851,761,24851,(X)
Estimate Relationship Population In Households Householder,9973,477,40.1,1.9
Estimate Relationship Population In Households Spouse,4583,321,18.4,1.2
Estimate Relationship Population In Households Unmarried Partner,845,188,3.4,0.7
Estimate Relationship Population In Households Child,7143,577,28.7,2.0
Estimate Relationship Population In Households Other Relatives,1628,460,6.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,679,253,2.7,1.0
Estimate Marital Status Males 15 Years And Over,9940,507,9940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3343,428,33.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5027,337,50.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,296,213,3.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,109,59,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1165,261,11.7,2.6
Estimate Marital Status Females 15 Years And Over,10806,543,10806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3123,417,28.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4808,345,44.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,400,200,3.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,999,373,9.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1476,297,13.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,460,184,460,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,143,33.0,22.7
