Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1493,150,1493,(X)
Estimate Households By Type Total Households Married-Couple Household,807,137,54.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,68,15.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,59,34,4.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,26,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",307,80,20.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,34,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,57,12.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,44,5.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,111,21.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,111,17.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,102,10.9,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,359,88,24.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,679,114,45.5,6.2
Estimate Households By Type Total Households Average Household Size,2.20,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.23,(X),(X)
Estimate Relationship Population In Households,3286,261,3286,(X)
Estimate Relationship Population In Households Householder,1493,150,45.4,3.1
Estimate Relationship Population In Households Spouse,707,113,21.5,3.2
Estimate Relationship Population In Households Unmarried Partner,63,32,1.9,1.0
Estimate Relationship Population In Households Child,826,139,25.1,3.2
Estimate Relationship Population In Households Other Relatives,91,57,2.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,106,54,3.2,1.6
Estimate Marital Status Males 15 Years And Over,1472,168,1472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,378,104,25.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",827,131,56.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,12,12,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,80,43,5.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,175,60,11.9,4.2
Estimate Marital Status Females 15 Years And Over,1388,131,1388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,70,19.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",753,123,54.3,7.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,215,106,15.5,7.3
Estimate Marital Status Females 15 Years And Over Divorced,143,49,10.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,19,70.0,49.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,27,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,15,39.0,34.3
