Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2712,211,2712,(X)
Estimate Households By Type Total Households Married-Couple Household,1405,161,51.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,107,16.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,116,59,4.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,36,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",478,156,17.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,155,16.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,112,7.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",713,151,26.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,87,5.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",401,129,14.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,78,8.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,675,137,24.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1053,168,38.8,4.7
Estimate Households By Type Total Households Average Household Size,2.36,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.17,(X),(X)
Estimate Relationship Population In Households,6399,300,6399,(X)
Estimate Relationship Population In Households Householder,2712,211,42.4,3.0
Estimate Relationship Population In Households Spouse,1430,153,22.3,2.0
Estimate Relationship Population In Households Unmarried Partner,112,58,1.8,0.9
Estimate Relationship Population In Households Child,1719,259,26.9,3.6
Estimate Relationship Population In Households Other Relatives,303,121,4.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,123,83,1.9,1.3
Estimate Marital Status Males 15 Years And Over,2520,242,2520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,619,157,24.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1441,155,57.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,111,98,4.4,3.9
Estimate Marital Status Males 15 Years And Over Widowed,157,96,6.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,192,74,7.6,2.7
Estimate Marital Status Females 15 Years And Over,2676,200,2676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,570,146,21.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1422,161,53.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,18,25,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,252,74,9.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,414,154,15.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,52,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,36,42.3,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,59,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,18.2,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,13.6,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,4.5,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,41.7,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1197,255,1197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,102,14.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,55,7.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),595,156,49.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,46,13.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,82,14.9,6.9
Estimate Educational Attainment Population 25 Years And Over,4547,311,4547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,57,2.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",296,115,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1363,269,30.0,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",950,140,20.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,102,9.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1119,178,24.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,286,68,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4139,307,91.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1405,183,30.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,5078,314,5078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,396,135,7.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6460,300,6460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,981,187,15.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1452,264,1452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,72,4.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3534,238,3534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,401,125,11.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1474,233,1474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,510,134,34.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6452,299,6452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5856,390,90.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),596,253,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,591,253,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,174,3.0,2.7
