Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1676,135,1676,(X)
Estimate Households By Type Total Households Married-Couple Household,866,124,51.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,57,14.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,153,58,9.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,20,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,81,12.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,67,9.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,41,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",449,88,26.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,43,6.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,59,12.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,43,6.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,456,57,27.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,560,132,33.4,6.5
Estimate Households By Type Total Households Average Household Size,2.51,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.26,(X),(X)
Estimate Relationship Population In Households,4199,65,4199,(X)
Estimate Relationship Population In Households Householder,1676,135,39.9,3.1
Estimate Relationship Population In Households Spouse,728,97,17.3,2.3
Estimate Relationship Population In Households Unmarried Partner,140,53,3.3,1.3
Estimate Relationship Population In Households Child,1207,152,28.7,3.5
Estimate Relationship Population In Households Other Relatives,288,111,6.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,160,141,3.8,3.4
Estimate Marital Status Males 15 Years And Over,1471,144,1471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,109,27.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",835,111,56.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,30,25,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,28,21,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,172,57,11.7,3.7
Estimate Marital Status Females 15 Years And Over,1901,140,1901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,412,93,21.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",923,136,48.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,92,50,4.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,167,54,8.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,307,88,16.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,40,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,24,31.6,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,51,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,40,57.0,27.9
