Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1745,227,1745,(X)
Estimate Households By Type Total Households Married-Couple Household,1011,185,57.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,343,116,19.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,190,76,10.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,49,4.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,118,18.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,48,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",247,99,14.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,30,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,83,13.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,31,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,73,8.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,60,7.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,525,139,30.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,449,140,25.7,6.7
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.22,(X),(X)
Estimate Relationship Population In Households,4404,556,4404,(X)
Estimate Relationship Population In Households Householder,1745,227,39.6,2.9
Estimate Relationship Population In Households Spouse,1124,212,25.5,3.2
Estimate Relationship Population In Households Unmarried Partner,159,66,3.6,1.5
Estimate Relationship Population In Households Child,1192,245,27.1,3.9
Estimate Relationship Population In Households Other Relatives,90,55,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,94,78,2.1,1.8
Estimate Marital Status Males 15 Years And Over,1847,278,1847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,412,133,22.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1082,215,58.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,28,42,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,19,26,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,306,104,16.6,5.2
Estimate Marital Status Females 15 Years And Over,1918,265,1918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,406,123,21.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1083,188,56.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,4,9,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,183,94,9.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,242,86,12.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,24,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,23,82.8,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
