Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2579,140,2579,(X)
Estimate Households By Type Total Households Married-Couple Household,1260,117,48.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,90,16.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,173,63,6.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,39,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",515,99,20.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,29,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",374,97,14.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,49,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",631,121,24.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,45,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",453,111,17.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,82,11.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,693,87,26.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,967,106,37.5,3.2
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,6221,145,6221,(X)
Estimate Relationship Population In Households Householder,2579,140,41.5,1.9
Estimate Relationship Population In Households Spouse,1267,113,20.4,1.7
Estimate Relationship Population In Households Unmarried Partner,152,61,2.4,1.0
Estimate Relationship Population In Households Child,1779,153,28.6,2.4
Estimate Relationship Population In Households Other Relatives,279,118,4.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,165,80,2.7,1.3
Estimate Marital Status Males 15 Years And Over,2514,121,2514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,952,131,37.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1254,122,49.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,40,33,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,34,21,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,234,89,9.3,3.5
Estimate Marital Status Females 15 Years And Over,2582,105,2582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,551,96,21.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1360,122,52.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,37,28,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,273,78,10.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,361,94,14.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,17,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,15.4,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,56,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,19,16.2,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,16.2,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,25.1
