Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,30,84,(X)
Estimate Households By Type Total Households Married-Couple Household,35,20,41.7,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,10.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,4.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,18,34.5,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,17,28.6,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,6.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,10,13.1,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,8.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,8.3,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,8.3,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,23,61.9,17.4
Estimate Households By Type Total Households Average Household Size,1.81,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.26,(X),(X)
Estimate Relationship Population In Households,152,56,152,(X)
Estimate Relationship Population In Households Householder,84,30,55.3,7.7
Estimate Relationship Population In Households Spouse,36,22,23.7,11.6
Estimate Relationship Population In Households Unmarried Partner,10,9,6.6,5.2
Estimate Relationship Population In Households Child,14,16,9.2,9.0
Estimate Relationship Population In Households Other Relatives,8,9,5.3,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,22.9
Estimate Marital Status Males 15 Years And Over,77,29,77,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,17,37.7,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,24,50.6,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.5
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.3,4.1
Estimate Marital Status Males 15 Years And Over Divorced,8,9,10.4,10.5
Estimate Marital Status Females 15 Years And Over,63,26,63,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,7,7.9,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,21,57.1,20.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,41.5
Estimate Marital Status Females 15 Years And Over Widowed,16,13,25.4,19.3
Estimate Marital Status Females 15 Years And Over Divorced,6,7,9.5,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,20,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,27.8,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,7,38.9,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,33.3,15.0
Estimate Educational Attainment Population 25 Years And Over,140,50,140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,24.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,3.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),19,16,13.6,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,20,25.0,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,23,27.9,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,15,16.4,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,16,13.6,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,135,50,96.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,27,30.0,15.9
Estimate Veteran Status Civilian Population 18 Years And Over,140,50,140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,22,17.9,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,152,56,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,23,20.4,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12,14,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,95.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,63,28,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,4.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,77,40,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,23,36.4,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,152,56,152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,145,57,95.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,8,4.6,5.5
