Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7150,348,7150,(X)
Estimate Households By Type Total Households Married-Couple Household,2607,309,36.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,753,164,10.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,453,153,6.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,94,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1507,238,21.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,73,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1094,198,15.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,96,5.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2583,280,36.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",595,151,8.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1403,214,19.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,137,8.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1932,255,27.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1980,157,27.7,2.3
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.17,(X),(X)
Estimate Relationship Population In Households,16657,1014,16657,(X)
Estimate Relationship Population In Households Householder,7150,348,42.9,2.0
Estimate Relationship Population In Households Spouse,2504,266,15.0,1.6
Estimate Relationship Population In Households Unmarried Partner,468,164,2.8,1.0
Estimate Relationship Population In Households Child,4752,657,28.5,2.8
Estimate Relationship Population In Households Other Relatives,1140,363,6.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,643,250,3.9,1.4
Estimate Marital Status Males 15 Years And Over,6371,465,6371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2871,365,45.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2714,300,42.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,59,38,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,266,96,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,461,132,7.2,2.1
Estimate Marital Status Females 15 Years And Over,7460,488,7460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2997,372,40.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2736,281,36.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,194,95,2.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,524,124,7.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1009,213,13.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,108,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,100,80.5,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,428,142,428,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,76,37.6,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,19,4.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,40,12.9,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,35,5.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,47,15.4,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,76,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,70,78.3,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,47,39.1,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4333,604,4333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",319,163,7.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,48,1.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1637,297,37.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1015,236,23.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1281,298,29.6,5.5
Estimate Educational Attainment Population 25 Years And Over,10889,539,10889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,346,119,3.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",807,169,7.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3853,326,35.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2132,307,19.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1474,273,13.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1371,245,12.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,906,184,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9736,505,89.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2277,312,20.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,13150,683,13150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,790,189,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16867,991,16867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2583,351,15.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3717,553,3717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,78,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10794,695,10794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1668,318,15.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2356,165,2356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,775,115,32.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16704,982,16704,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15185,965,90.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1519,326,9.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1426,330,8.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,778,226,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,648,245,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,315,122,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,333,223,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,88,0.6,0.5
Estimate Place Of Birth Total Population,16873,991,16873,(X)
Estimate Place Of Birth Total Population Native,16167,980,95.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,15854,1007,94.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13640,961,80.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2214,360,13.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",313,194,1.9,1.1
Estimate Place Of Birth Total Population Foreign Born,706,212,4.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,706,212,706,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,452,158,64.0,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,254,150,36.0,16.3
Estimate Year Of Entry Population Born Outside The United States,1019,332,1019,(X)
Estimate Year Of Entry Population Born Outside The United States Native,313,194,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,125,117,39.9,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,188,146,60.1,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,706,212,706,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,192,148,27.2,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,514,162,72.8,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",706,212,706,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,36,7.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",111,85,15.7,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,77,10.5,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",293,137,41.5,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",178,149,25.2,17.5
Estimate Language Spoken At Home Population 5 Years And Over,15865,885,15865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15158,854,95.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,707,220,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",298,137,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,314,131,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",131,76,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,190,90,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,38,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,85,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",62,81,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,95,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,49,0.4,0.3
Estimate Ancestry Total Population,16873,991,16873,(X)
Estimate Ancestry Total Population American,1715,401,10.2,2.4
Estimate Ancestry Total Population Arab,207,180,1.2,1.1
Estimate Ancestry Total Population Czech,27,40,0.2,0.2
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,137,60,0.8,0.4
Estimate Ancestry Total Population English,1002,324,5.9,1.9
Estimate Ancestry Total Population French (Except Basque),319,136,1.9,0.8
Estimate Ancestry Total Population French Canadian,107,61,0.6,0.4
Estimate Ancestry Total Population German,1722,315,10.2,1.8
Estimate Ancestry Total Population Greek,47,40,0.3,0.2
Estimate Ancestry Total Population Hungarian,21,21,0.1,0.1
Estimate Ancestry Total Population Irish,1889,271,11.2,1.8
Estimate Ancestry Total Population Italian,3268,620,19.4,3.3
Estimate Ancestry Total Population Lithuanian,28,24,0.2,0.1
Estimate Ancestry Total Population Norwegian,14,18,0.1,0.1
Estimate Ancestry Total Population Polish,1117,272,6.6,1.5
Estimate Ancestry Total Population Portuguese,6,10,0.0,0.1
Estimate Ancestry Total Population Russian,11,16,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,64,48,0.4,0.3
Estimate Ancestry Total Population Scottish,323,175,1.9,1.0
Estimate Ancestry Total Population Slovak,31,25,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,102,99,0.6,0.6
Estimate Ancestry Total Population Swedish,37,48,0.2,0.3
Estimate Ancestry Total Population Swiss,11,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,31,26,0.2,0.2
Estimate Ancestry Total Population Welsh,59,46,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),231,173,1.4,1.0
Estimate Computers And Internet Use Total Households,7150,348,7150,(X)
Estimate Computers And Internet Use Total Households With A Computer,6379,360,89.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5978,335,83.6,3.0
