Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,418,71,418,(X)
Estimate Households By Type Total Households Married-Couple Household,224,56,53.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,38,23.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,40,32,9.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,26,18.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,21,15.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,8.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,29,17.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,11,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,19,10.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,4.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,42,29.7,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,47,31.1,10.0
Estimate Households By Type Total Households Average Household Size,2.93,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.68,(X),(X)
Estimate Relationship Population In Households,1223,233,1223,(X)
Estimate Relationship Population In Households Householder,418,71,34.2,5.6
Estimate Relationship Population In Households Spouse,213,57,17.4,3.1
Estimate Relationship Population In Households Unmarried Partner,47,41,3.8,3.2
Estimate Relationship Population In Households Child,490,136,40.1,6.6
Estimate Relationship Population In Households Other Relatives,27,35,2.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,28,33,2.3,2.7
Estimate Marital Status Males 15 Years And Over,460,103,460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,83,40.4,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,52,47.6,9.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,18,16,3.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,34,19,7.4,4.5
Estimate Marital Status Females 15 Years And Over,415,98,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,57,33.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,62,54.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,21,11,5.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,26,14,6.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,46.2,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,416,118,416,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,9,3.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,28,7.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,86,57.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,60,22.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,20,8.7,4.9
Estimate Educational Attainment Population 25 Years And Over,686,143,686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,27,3.9,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,21,4.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,55,35.3,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,60,22.0,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,29,14.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,58,16.0,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,17,3.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,628,136,91.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,62,19.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,813,163,813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,39,11.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1223,233,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,93,11.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,410,129,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,83,14.9,19.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,633,164,633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,18,6.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,180,64,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,17,18.3,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1215,233,1215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,901,215,74.2,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),314,162,25.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,314,162,25.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,27,4.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,259,161,21.3,12.0
