Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9883,569,9883,(X)
Estimate Households By Type Total Households Married-Couple Household,4659,417,47.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1994,285,20.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,600,175,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,61,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1661,264,16.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,29,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1122,220,11.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,95,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2963,377,30.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,148,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1724,306,17.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,157,6.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2555,338,25.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2408,218,24.4,2.0
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,23853,1464,23853,(X)
Estimate Relationship Population In Households Householder,9883,569,41.4,1.7
Estimate Relationship Population In Households Spouse,4655,405,19.5,1.2
Estimate Relationship Population In Households Unmarried Partner,575,156,2.4,0.6
Estimate Relationship Population In Households Child,6069,657,25.4,1.8
Estimate Relationship Population In Households Other Relatives,587,158,2.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,2084,448,8.7,1.8
Estimate Marital Status Males 15 Years And Over,12936,720,12936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7293,609,56.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4894,374,37.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,73,54,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,113,66,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,563,176,4.4,1.4
Estimate Marital Status Females 15 Years And Over,16634,788,16634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9907,665,59.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5241,411,31.5,2.3
Estimate Marital Status Females 15 Years And Over Separated,51,50,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,567,133,3.4,0.8
Estimate Marital Status Females 15 Years And Over Divorced,868,170,5.2,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,69,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,37,18.1,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,90,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,31,15.2,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,10.3,15.2
