Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,69,307,(X)
Estimate Households By Type Total Households Married-Couple Household,136,47,44.3,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,30,16.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,2.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,57,32.2,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,57,29.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,39,12.4,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,28,21.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,3.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,25,14.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,6.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,33,22.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,44,40.1,11.8
Estimate Households By Type Total Households Average Household Size,2.29,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.41,(X),(X)
Estimate Relationship Population In Households,704,162,704,(X)
Estimate Relationship Population In Households Householder,307,69,43.6,7.8
Estimate Relationship Population In Households Spouse,148,49,21.0,4.5
Estimate Relationship Population In Households Unmarried Partner,5,6,0.7,0.9
Estimate Relationship Population In Households Child,194,86,27.6,8.3
Estimate Relationship Population In Households Other Relatives,13,8,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,37,23,5.3,3.2
Estimate Marital Status Males 15 Years And Over,302,86,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,58,29.8,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,44,46.4,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,11,11,3.6,3.9
Estimate Marital Status Males 15 Years And Over Divorced,61,47,20.2,13.2
Estimate Marital Status Females 15 Years And Over,264,56,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,21,12.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,57,68.9,11.3
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,18,10,6.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,28,17,10.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,69,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,19,12.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,8,3.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,60,66.4,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,8,9.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,9,9.0,8.5
Estimate Educational Attainment Population 25 Years And Over,492,109,492,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,40,5.7,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,22,8.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,59,38.2,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,38,23.0,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,56,16.3,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,15,5.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,11,3.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,421,98,85.6,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,17,8.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,557,120,557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,13,4.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,704,162,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,143,53,20.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,73,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,19.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,385,104,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,30,16.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,172,56,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,44,46.5,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,692,163,692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,608,167,87.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,52,12.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,52,12.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,25,5.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,46,6.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,46,5.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,9,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.6
Estimate Place Of Birth Total Population,704,162,704,(X)
Estimate Place Of Birth Total Population Native,694,163,98.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,694,163,98.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,517,140,73.4,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,177,60,25.1,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,10,13,1.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,10,13,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,93.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,13,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,13,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,13,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,50.0,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,30.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,20.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,665,159,665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,659,159,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,5,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,4,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.8
