Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,512,101,512,(X)
Estimate Households By Type Total Households Married-Couple Household,402,95,78.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,77,37.1,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,36,10.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,32,4.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,6.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,17,9.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,17,7.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,4.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,82,43.4,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,30,20.7,6.7
Estimate Households By Type Total Households Average Household Size,3.00,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.31,(X),(X)
Estimate Relationship Population In Households,1536,359,1536,(X)
Estimate Relationship Population In Households Householder,512,101,33.3,3.0
Estimate Relationship Population In Households Spouse,377,90,24.5,2.6
Estimate Relationship Population In Households Unmarried Partner,6,6,0.4,0.4
Estimate Relationship Population In Households Child,630,192,41.0,4.6
Estimate Relationship Population In Households Other Relatives,11,16,0.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.5
Estimate Marital Status Males 15 Years And Over,616,149,616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,74,28.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,96,65.9,10.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,31,34,5.0,5.2
Estimate Marital Status Females 15 Years And Over,668,164,668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,87,35.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",375,88,56.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,35,23,5.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,21,14,3.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,15,17,(X)
