Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,60,274,(X)
Estimate Households By Type Total Households Married-Couple Household,180,49,65.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,29,20.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,4.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,22,14.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,21,10.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,6.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,13,16.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,9,7.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,4.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,39,35.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,30,32.1,9.2
Estimate Households By Type Total Households Average Household Size,3.08,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.56,(X),(X)
Estimate Relationship Population In Households,844,243,844,(X)
Estimate Relationship Population In Households Householder,274,60,32.5,4.9
Estimate Relationship Population In Households Spouse,180,59,21.3,4.3
Estimate Relationship Population In Households Unmarried Partner,10,13,1.2,1.5
Estimate Relationship Population In Households Child,244,94,28.9,5.7
Estimate Relationship Population In Households Other Relatives,122,74,14.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,14,12,1.7,1.4
Estimate Marital Status Males 15 Years And Over,345,98,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,49,27.5,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,69,62.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,22,19,6.4,5.3
Estimate Marital Status Males 15 Years And Over Divorced,13,13,3.8,3.5
Estimate Marital Status Females 15 Years And Over,355,96,355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,37,26.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,71,57.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,18,11,5.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,37,17,10.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,25.0,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,48,61,(X)
