Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,915,172,915,(X)
Estimate Households By Type Total Households Married-Couple Household,478,169,52.2,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,74,11.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,84,100,9.2,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,98,7.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,29,3.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,26,2.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,25,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",324,132,35.4,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,70,12.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,63,5.5,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,112,20.7,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,540,180,59.0,14.7
Estimate Households By Type Total Households Average Household Size,2.92,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.57,(X),(X)
Estimate Relationship Population In Households,2675,490,2675,(X)
Estimate Relationship Population In Households Householder,915,172,34.2,5.8
Estimate Relationship Population In Households Spouse,508,172,19.0,6.3
Estimate Relationship Population In Households Unmarried Partner,74,99,2.8,3.6
Estimate Relationship Population In Households Child,861,344,32.2,9.5
Estimate Relationship Population In Households Other Relatives,242,196,9.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,75,102,2.8,3.8
Estimate Marital Status Males 15 Years And Over,970,242,970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,209,23.5,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",643,190,66.3,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,99,103,10.2,11.2
Estimate Marital Status Females 15 Years And Over,1231,231,1231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,127,17.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",611,157,49.6,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,241,122,19.6,9.4
Estimate Marital Status Females 15 Years And Over Divorced,164,114,13.3,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,37,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,378,203,378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,26,7.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,33,7.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,100,25.9,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,78,23.5,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,152,35.2,31.1
Estimate Educational Attainment Population 25 Years And Over,1885,341,1885,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,150,11.9,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,95,7.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),907,234,48.1,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",262,124,13.9,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,57,3.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,195,10.8,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,82,4.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1512,283,80.2,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,286,215,15.2,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,2185,396,2185,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,272,144,12.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2675,490,2675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1093,296,40.9,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,502,256,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,103,14.5,17.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1423,331,1423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,541,198,38.0,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,750,252,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,479,199,63.9,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2651,484,2651,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2225,435,83.9,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),426,345,16.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,426,345,16.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,16,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,414,345,15.6,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,119,3.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,325,325,12.3,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2687,491,2687,(X)
Estimate Place Of Birth Total Population Native,2687,491,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,2687,491,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2492,496,92.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,195,95,7.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2511,462,2511,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2511,462,100.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2687,491,2687,(X)
Estimate Ancestry Total Population American,44,63,1.6,2.4
Estimate Ancestry Total Population Arab,67,100,2.5,3.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,61,70,2.3,2.7
Estimate Ancestry Total Population English,763,453,28.4,14.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,261,158,9.7,5.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,122,80,4.5,2.9
Estimate Ancestry Total Population Italian,98,116,3.6,4.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,19,33,0.7,1.3
Estimate Ancestry Total Population Polish,0,13,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Scottish,0,13,0.0,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,52,62,1.9,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
