Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7678,443,7678,(X)
Estimate Households By Type Total Households Married-Couple Household,4099,408,53.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1608,256,20.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,230,126,3.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,59,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1512,329,19.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,95,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1068,266,13.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,150,6.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1837,278,23.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,122,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1249,241,16.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,209,8.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2134,263,27.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2794,336,36.4,3.9
Estimate Households By Type Total Households Average Household Size,2.38,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.18,(X),(X)
Estimate Relationship Population In Households,18275,1443,18275,(X)
Estimate Relationship Population In Households Householder,7678,443,42.0,2.5
Estimate Relationship Population In Households Spouse,4082,389,22.3,1.8
Estimate Relationship Population In Households Unmarried Partner,229,129,1.3,0.7
Estimate Relationship Population In Households Child,4393,555,24.0,2.2
Estimate Relationship Population In Households Other Relatives,1321,650,7.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,572,278,3.1,1.5
Estimate Marital Status Males 15 Years And Over,8731,640,8731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3380,569,38.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4613,421,52.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,64,64,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,244,129,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,430,136,4.9,1.6
Estimate Marital Status Females 15 Years And Over,8792,774,8792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2801,574,31.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4465,539,50.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,22,26,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,643,201,7.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,861,273,9.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,78,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,27,9.7,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,371,242,371,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,140,38.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,99,16.7,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,107,21.3,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,140,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,107,56.0,56.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,99,44.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5714,699,5714,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",280,116,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,376,159,6.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1377,321,24.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),729,289,12.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2952,560,51.7,6.1
Estimate Educational Attainment Population 25 Years And Over,13891,958,13891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,357,202,2.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,104,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1727,432,12.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2558,520,18.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,803,199,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3966,503,28.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4283,478,30.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13337,855,96.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8249,702,59.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,15495,1181,15495,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1256,315,8.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19157,1490,19157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1180,216,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3721,491,3721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,25,0.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11328,1153,11328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,375,134,3.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4108,519,4108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,805,185,19.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20613,1394,20613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16872,1403,81.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3741,847,18.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3631,844,17.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1476,373,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2155,616,10.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1002,477,4.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1153,343,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,68,0.5,0.3
Estimate Place Of Birth Total Population,20889,1487,20889,(X)
Estimate Place Of Birth Total Population Native,18615,1064,89.1,4.8
Estimate Place Of Birth Total Population Native Born In United States,18017,1080,86.3,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9998,1007,47.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8019,685,38.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",598,307,2.9,1.4
Estimate Place Of Birth Total Population Foreign Born,2274,1109,10.9,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,2274,1109,2274,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1549,868,68.1,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,725,326,31.9,9.8
Estimate Year Of Entry Population Born Outside The United States,2872,1209,2872,(X)
Estimate Year Of Entry Population Born Outside The United States Native,598,307,598,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,93,16.4,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,500,306,83.6,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2274,1109,2274,(X)
