Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6455,581,6455,(X)
Estimate Households By Type Total Households Married-Couple Household,3382,406,52.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1103,257,17.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,535,239,8.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,141,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",877,362,13.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,37,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,363,5.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,42,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1661,355,25.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,109,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",590,266,9.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,252,7.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2002,315,31.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2872,380,44.5,5.9
Estimate Households By Type Total Households Average Household Size,3.33,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.20,(X),(X)
Estimate Relationship Population In Households,21468,1800,21468,(X)
Estimate Relationship Population In Households Householder,6455,581,30.1,2.2
Estimate Relationship Population In Households Spouse,3471,420,16.2,1.6
Estimate Relationship Population In Households Unmarried Partner,560,246,2.6,1.2
Estimate Relationship Population In Households Child,6297,927,29.3,2.7
Estimate Relationship Population In Households Other Relatives,4318,665,20.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,367,161,1.7,0.7
Estimate Marital Status Males 15 Years And Over,9305,962,9305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3359,659,36.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4927,619,53.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,174,102,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,265,182,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,580,183,6.2,2.0
Estimate Marital Status Females 15 Years And Over,9600,831,9600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2672,465,27.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4351,522,45.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,119,75,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1166,346,12.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,1292,269,13.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,89,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,86,67.6,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,869,255,869,(X)
