Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5069,331,5069,(X)
Estimate Households By Type Total Households Married-Couple Household,3269,299,64.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1611,194,31.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,286,115,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,47,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,180,12.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,87,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",471,153,9.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,38,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",891,251,17.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,87,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",730,233,14.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,122,6.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1950,210,38.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1197,162,23.6,3.1
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,13298,859,13298,(X)
Estimate Relationship Population In Households Householder,5069,331,38.1,1.6
Estimate Relationship Population In Households Spouse,3155,276,23.7,1.5
Estimate Relationship Population In Households Unmarried Partner,335,142,2.5,1.1
Estimate Relationship Population In Households Child,4096,468,30.8,2.3
Estimate Relationship Population In Households Other Relatives,431,172,3.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,212,134,1.6,1.0
Estimate Marital Status Males 15 Years And Over,5192,377,5192,(X)
