Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6010,463,6010,(X)
Estimate Households By Type Total Households Married-Couple Household,4140,436,68.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2075,352,34.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,282,136,4.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,117,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",536,205,8.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,57,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,184,7.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,75,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1052,264,17.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,122,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",607,214,10.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,122,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2646,317,44.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1277,226,21.2,3.5
Estimate Households By Type Total Households Average Household Size,3.04,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.19,(X),(X)
Estimate Relationship Population In Households,18243,1435,18243,(X)
Estimate Relationship Population In Households Householder,6010,463,32.9,1.9
Estimate Relationship Population In Households Spouse,4170,428,22.9,1.6
Estimate Relationship Population In Households Unmarried Partner,283,148,1.6,0.8
Estimate Relationship Population In Households Child,6587,822,36.1,2.5
Estimate Relationship Population In Households Other Relatives,853,406,4.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,340,233,1.9,1.3
Estimate Marital Status Males 15 Years And Over,6840,571,6840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1842,357,26.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4394,470,64.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,56,59,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,131,89,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,417,193,6.1,2.9
Estimate Marital Status Females 15 Years And Over,7063,658,7063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1285,367,18.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4468,482,63.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,100,132,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,498,180,7.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,712,226,10.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,516,226,516,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,2.5,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",112,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,241,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,83,18.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,83,18.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,83,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,43,50.8,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,83,100.0,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4449,585,4449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",439,197,9.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,281,138,6.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2052,409,46.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1127,270,25.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,550,204,12.4,4.1
Estimate Educational Attainment Population 25 Years And Over,11854,912,11854,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,702,302,5.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",492,222,4.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2688,450,22.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2098,381,17.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1020,335,8.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3531,449,29.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1323,273,11.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10660,927,89.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4854,562,40.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,13159,1067,13159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1264,258,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18243,1435,18243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1687,496,9.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5085,672,5085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,109,3.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11309,986,11309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,982,366,8.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1849,357,1849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,536,187,29.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17900,1371,17900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14971,1314,83.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2929,820,16.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2911,818,16.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1977,673,11.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,934,407,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,585,349,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,349,196,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,40,0.1,0.2
Estimate Place Of Birth Total Population,18347,1438,18347,(X)
Estimate Place Of Birth Total Population Native,17019,1456,92.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,16797,1465,91.6,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11124,1302,60.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5673,796,30.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",222,177,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,1328,514,7.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1328,514,1328,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,507,192,38.2,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,821,444,61.8,15.9
Estimate Year Of Entry Population Born Outside The United States,1550,562,1550,(X)
Estimate Year Of Entry Population Born Outside The United States Native,222,177,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,125,19.4,61.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,108,80.6,61.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1328,514,1328,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,176,146,13.3,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1152,432,86.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1328,514,1328,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",208,136,15.7,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,102,9.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,28,0.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",950,493,71.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,33,2.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over,16687,1249,16687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13636,1483,81.7,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3051,927,18.3,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",955,376,5.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2496,931,15.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",902,379,5.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,317,190,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,109,97,0.7,0.6
