Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1035,200,1035,(X)
Estimate Households By Type Total Households Married-Couple Household,456,145,44.1,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,41,4.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,174,138,16.8,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,138,12.7,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,85,11.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,24,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,96,27.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,40,6.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,86,11.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,47,5.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,357,152,34.5,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,378,105,36.5,11.3
Estimate Households By Type Total Households Average Household Size,3.08,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.59,(X),(X)
Estimate Relationship Population In Households,3186,389,3186,(X)
Estimate Relationship Population In Households Householder,1035,200,32.5,5.1
Estimate Relationship Population In Households Spouse,393,112,12.3,3.2
Estimate Relationship Population In Households Unmarried Partner,119,80,3.7,2.4
Estimate Relationship Population In Households Child,1065,260,33.4,6.3
Estimate Relationship Population In Households Other Relatives,523,192,16.4,6.1
Estimate Relationship Population In Households Other Nonrelatives,51,40,1.6,1.2
Estimate Marital Status Males 15 Years And Over,2115,220,2115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1262,215,59.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",594,159,28.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,112,78,5.3,3.6
Estimate Marital Status Males 15 Years And Over Widowed,6,13,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,141,69,6.7,3.2
Estimate Marital Status Females 15 Years And Over,1273,185,1273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,566,160,44.5,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,119,33.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,83,83,6.5,6.7
Estimate Marital Status Females 15 Years And Over Widowed,122,53,9.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,81,57,6.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,38,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,38,100.0,69.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,87,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,52,57.7,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,8.5,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,2.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,8.5,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,48,38.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,52,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,41,74.4,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,40,57.3,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,714,174,714,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,107,14.6,13.3
