Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3082,227,3082,(X)
Estimate Households By Type Total Households Married-Couple Household,1418,201,46.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,561,104,18.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,284,131,9.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,40,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",652,161,21.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,101,6.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,99,9.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,43,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",728,184,23.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,103,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",345,96,11.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,80,6.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1215,178,39.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,844,149,27.4,4.6
Estimate Households By Type Total Households Average Household Size,2.86,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.26,(X),(X)
Estimate Relationship Population In Households,8829,906,8829,(X)
Estimate Relationship Population In Households Householder,3082,227,34.9,2.6
Estimate Relationship Population In Households Spouse,1399,189,15.8,2.5
Estimate Relationship Population In Households Unmarried Partner,263,123,3.0,1.4
Estimate Relationship Population In Households Child,2550,397,28.9,4.1
Estimate Relationship Population In Households Other Relatives,897,530,10.2,5.3
Estimate Relationship Population In Households Other Nonrelatives,638,479,7.2,5.3
Estimate Marital Status Males 15 Years And Over,3356,323,3356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1102,251,32.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1555,209,46.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,55,54,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,41,34,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,603,196,18.0,5.4
Estimate Marital Status Females 15 Years And Over,3368,377,3368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,899,204,26.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1512,204,44.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,106,133,3.1,3.7
