Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9405,688,9405,(X)
Estimate Households By Type Total Households Married-Couple Household,2378,354,25.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,571,227,6.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,839,322,8.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,25,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2319,329,24.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,44,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2136,340,22.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",874,282,9.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3869,515,41.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,82,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3339,493,35.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1420,272,15.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,930,254,9.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3404,446,36.2,4.1
Estimate Households By Type Total Households Average Household Size,1.66,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.14,(X),(X)
Estimate Relationship Population In Households,15607,1332,15607,(X)
Estimate Relationship Population In Households Householder,9405,688,60.3,2.7
Estimate Relationship Population In Households Spouse,2294,349,14.7,1.8
Estimate Relationship Population In Households Unmarried Partner,849,331,5.4,2.0
Estimate Relationship Population In Households Child,1855,485,11.9,2.6
Estimate Relationship Population In Households Other Relatives,458,194,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,746,268,4.8,1.7
Estimate Marital Status Males 15 Years And Over,7290,746,7290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2831,544,38.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2724,396,37.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,195,128,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,327,213,4.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,1213,256,16.6,3.1
Estimate Marital Status Females 15 Years And Over,8214,727,8214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3033,602,36.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2462,351,30.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,226,137,2.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1083,220,13.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1410,299,17.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,93,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,27,21.1,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,47,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,47,100.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,47,100.0,61.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,47,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,47,100.0,61.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,61.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2751,585,2751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,69,2.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,18,0.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),749,304,27.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),446,270,16.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1466,429,53.3,11.4
Estimate Educational Attainment Population 25 Years And Over,14017,1059,14017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,92,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",454,159,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2248,497,16.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2882,616,20.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,895,265,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4266,544,30.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3154,552,22.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13445,1053,95.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7420,719,52.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,14948,1123,14948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1247,340,8.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16507,1373,16507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2223,363,13.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1717,477,1717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,36,1.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10655,1040,10655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,855,222,8.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4135,551,4135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1335,339,32.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16708,1346,16708,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12788,1152,76.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3920,744,23.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3762,760,22.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1617,399,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2145,555,12.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,741,344,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1404,443,8.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,158,115,0.9,0.7
Estimate Place Of Birth Total Population,16802,1376,16802,(X)
Estimate Place Of Birth Total Population Native,14992,1389,89.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,14606,1374,86.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4476,688,26.6,3.0
