Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4493,367,4493,(X)
Estimate Households By Type Total Households Married-Couple Household,2487,312,55.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,700,177,15.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,370,140,8.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,80,4.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",726,235,16.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",560,191,12.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,120,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",910,234,20.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,45,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",794,226,17.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,175,9.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1103,210,24.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1874,246,41.7,4.5
Estimate Households By Type Total Households Average Household Size,2.28,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.17,(X),(X)
Estimate Relationship Population In Households,10248,878,10248,(X)
Estimate Relationship Population In Households Householder,4493,367,43.8,2.6
Estimate Relationship Population In Households Spouse,2393,297,23.4,2.6
Estimate Relationship Population In Households Unmarried Partner,385,140,3.8,1.3
Estimate Relationship Population In Households Child,2418,439,23.6,3.1
Estimate Relationship Population In Households Other Relatives,383,152,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,176,120,1.7,1.1
Estimate Marital Status Males 15 Years And Over,4412,389,4412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1083,262,24.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2558,291,58.0,5.2
