Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,37,75,(X)
Estimate Households By Type Total Households Married-Couple Household,63,35,84.0,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,32,66.7,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,41.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,41.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,11,13.3,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,5.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,5.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,2.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,2.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,41.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,32,74.7,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,14,25.3,17.3
Estimate Households By Type Total Households Average Household Size,4.65,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.97,1.19,(X),(X)
Estimate Relationship Population In Households,349,154,349,(X)
Estimate Relationship Population In Households Householder,75,37,21.5,5.3
Estimate Relationship Population In Households Spouse,72,50,20.6,9.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,12.7
Estimate Relationship Population In Households Child,173,91,49.6,13.4
Estimate Relationship Population In Households Other Relatives,29,45,8.3,12.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.7
Estimate Marital Status Males 15 Years And Over,110,75,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,17,10.9,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,65,80.0,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,33.5
Estimate Marital Status Males 15 Years And Over Widowed,6,9,5.5,6.9
Estimate Marital Status Males 15 Years And Over Divorced,4,6,3.6,5.5
Estimate Marital Status Females 15 Years And Over,129,72,129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,43,41.9,15.9
