Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19672,1011,19672,(X)
Estimate Households By Type Total Households Married-Couple Household,5606,624,28.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2080,381,10.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1215,329,6.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,140,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6236,815,31.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,174,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4480,763,22.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",996,380,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6615,807,33.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",905,350,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4256,720,21.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",977,212,5.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3929,577,20.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3564,460,18.1,2.2
Estimate Households By Type Total Households Average Household Size,2.02,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.12,(X),(X)
Estimate Relationship Population In Households,39750,2478,39750,(X)
Estimate Relationship Population In Households Householder,19672,1011,49.5,2.1
Estimate Relationship Population In Households Spouse,5652,614,14.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1220,315,3.1,0.8
Estimate Relationship Population In Households Child,8084,1202,20.3,2.4
Estimate Relationship Population In Households Other Relatives,3472,993,8.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,1650,552,4.2,1.3
Estimate Marital Status Males 15 Years And Over,17446,1357,17446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7972,1089,45.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6955,768,39.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,355,216,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,513,267,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1651,501,9.5,2.9
Estimate Marital Status Females 15 Years And Over,16587,1360,16587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5962,925,35.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6327,744,38.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,441,228,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1029,253,6.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2828,723,17.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,928,296,928,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",525,244,56.6,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,176,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,90,34.6,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,39,11.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,74,23.2,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,90,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,54,57.0,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,71,49.4,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8101,1166,8101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",291,153,3.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,347,165,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2592,726,32.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1013,340,12.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3858,822,47.6,7.9
Estimate Educational Attainment Population 25 Years And Over,29323,1832,29323,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1732,532,5.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1139,387,3.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4626,873,15.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5599,846,19.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2681,802,9.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8957,1009,30.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4589,837,15.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26452,1867,90.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13546,1289,46.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,33293,2003,33293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,974,301,2.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39710,2485,39710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3952,648,10.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6522,1055,6522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,144,2.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28756,1934,28756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2040,475,7.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4432,504,4432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1724,390,38.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,39335,2461,39335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27466,2091,69.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11869,1915,30.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10408,1581,26.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7998,1487,20.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2410,720,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1207,591,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1203,475,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1461,756,3.7,1.8
Estimate Place Of Birth Total Population,39855,2463,39855,(X)
Estimate Place Of Birth Total Population Native,22440,1764,56.3,3.6
Estimate Place Of Birth Total Population Native Born In United States,21896,1751,54.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13884,1471,34.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8012,1253,20.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",544,309,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,17415,1985,43.7,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,17415,1985,17415,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4671,935,26.8,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12744,1734,73.2,4.7
Estimate Year Of Entry Population Born Outside The United States,17959,2013,17959,(X)
Estimate Year Of Entry Population Born Outside The United States Native,544,309,544,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,96,87,17.6,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,448,278,82.4,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17415,1985,17415,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10331,1795,59.3,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7084,1050,40.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17415,1985,17415,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",812,474,4.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6713,1536,38.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2794,810,16.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",44,56,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7025,1404,40.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,37234,2288,37234,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17341,1693,46.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19893,2102,53.4,4.1
