Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2911,174,2911,(X)
Estimate Households By Type Total Households Married-Couple Household,1572,137,54.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,507,78,17.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,165,55,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,35,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",579,132,19.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,43,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",414,127,14.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,74,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",595,124,20.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,39,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",350,117,12.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,72,5.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,930,95,31.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,858,124,29.5,3.5
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.17,(X),(X)
Estimate Relationship Population In Households,7661,402,7661,(X)
Estimate Relationship Population In Households Householder,2911,174,38.0,2.0
Estimate Relationship Population In Households Spouse,1526,135,19.9,1.5
Estimate Relationship Population In Households Unmarried Partner,167,56,2.2,0.7
Estimate Relationship Population In Households Child,2181,201,28.5,2.2
Estimate Relationship Population In Households Other Relatives,706,176,9.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,170,73,2.2,0.9
Estimate Marital Status Males 15 Years And Over,3219,222,3219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,822,118,25.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1727,142,53.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,62,37,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,154,81,4.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,454,116,14.1,3.2
Estimate Marital Status Females 15 Years And Over,2968,185,2968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,537,93,18.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1687,140,56.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,27,29,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,340,86,11.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,377,99,12.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,42,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,37,50.5,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,77,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,38,26.6,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,26,14.8,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,2.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,27,9.8,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,38,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,23,56.9,13.9
