Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,79,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,46,39.5,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,30,19.1,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,9.9,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,10.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,46,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,36,76.7,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,38,68.3,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,756,192,756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,37,7.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,38,8.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),325,120,43.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,103,28.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,58,12.8,7.9
Estimate Educational Attainment Population 25 Years And Over,1832,253,1832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,106,11.7,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",273,87,14.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),627,149,34.2,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",436,126,23.8,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,58,6.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,83,7.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,21,1.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1344,219,73.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,89,8.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2128,301,2128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,44,4.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2773,401,2773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,390,107,14.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,715,192,715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,16,1.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1557,275,1557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,78,10.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,501,107,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,72,43.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2789,394,2789,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2518,383,90.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),271,143,9.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,263,142,9.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,63,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,193,116,6.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,165,113,5.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,28,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.3,0.4
Estimate Place Of Birth Total Population,2843,402,2843,(X)
Estimate Place Of Birth Total Population Native,2728,371,96.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,2728,371,96.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2530,350,89.0,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,198,94,7.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,115,94,4.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,115,94,115,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,17,13.9,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,91,86.1,17.8
Estimate Year Of Entry Population Born Outside The United States,115,94,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,115,94,115,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,47,25.2,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,61,74.8,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",115,94,115,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,6.1,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,92,93.9,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,32.5
Estimate Language Spoken At Home Population 5 Years And Over,2627,378,2627,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2418,335,92.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,209,143,8.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,120,4.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,202,140,7.7,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",123,120,4.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2843,402,2843,(X)
Estimate Ancestry Total Population American,81,52,2.8,1.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,0,14,0.0,1.7
Estimate Ancestry Total Population Danish,0,14,0.0,1.7
Estimate Ancestry Total Population Dutch,0,14,0.0,1.7
Estimate Ancestry Total Population English,42,45,1.5,1.5
Estimate Ancestry Total Population French (Except Basque),5,8,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.7
Estimate Ancestry Total Population German,9,10,0.3,0.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,60,55,2.1,1.8
Estimate Ancestry Total Population Italian,0,14,0.0,1.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.7
Estimate Ancestry Total Population Polish,0,14,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.7
Estimate Ancestry Total Population Scottish,0,14,0.0,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.1
Estimate Ancestry Total Population Swedish,0,14,0.0,1.7
Estimate Ancestry Total Population Swiss,7,10,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,0,14,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.7
Estimate Computers And Internet Use Total Households,1048,133,1048,(X)
Estimate Computers And Internet Use Total Households With A Computer,800,116,76.3,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,713,118,68.0,6.4
