Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3665,491,3665,(X)
Estimate Households By Type Total Households Married-Couple Household,1363,272,37.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,115,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,262,172,7.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,60,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",936,276,25.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",665,235,18.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,119,6.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1104,384,30.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",761,367,20.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,342,14.5,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,688,197,18.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1786,395,48.7,7.1
Estimate Households By Type Total Households Average Household Size,2.19,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.23,(X),(X)
Estimate Relationship Population In Households,8037,1076,8037,(X)
Estimate Relationship Population In Households Householder,3665,491,45.6,4.3
Estimate Relationship Population In Households Spouse,1344,257,16.7,2.4
Estimate Relationship Population In Households Unmarried Partner,239,153,3.0,1.8
Estimate Relationship Population In Households Child,1685,391,21.0,3.5
Estimate Relationship Population In Households Other Relatives,934,362,11.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,170,174,2.1,2.1
Estimate Marital Status Males 15 Years And Over,3536,597,3536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1168,409,33.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1554,328,43.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,103,92,2.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,155,95,4.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,556,189,15.7,5.2
Estimate Marital Status Females 15 Years And Over,3518,567,3518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,685,257,19.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1587,316,45.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,83,60,2.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,665,338,18.9,8.5
Estimate Marital Status Females 15 Years And Over Divorced,498,207,14.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,93,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,55,34.3,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,493,254,493,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,108,35.3,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,92,16.6,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,32,5.9,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,54,9.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,26,3.0,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,174,108,174,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,65,60.9,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,96,53.4,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,983,258,983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,37,1.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,78,11.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),399,196,40.6,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,90,12.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,331,153,33.7,13.9
Estimate Educational Attainment Population 25 Years And Over,6325,901,6325,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,292,210,4.6,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",645,247,10.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2316,542,36.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1540,404,24.3,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,514,232,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,586,234,9.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,432,201,6.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5388,842,85.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1018,326,16.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,6948,920,6948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,716,231,10.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8043,1079,8043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1276,339,15.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1095,325,1095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4652,727,4652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,754,294,16.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2296,488,2296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,522,178,22.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7995,1061,7995,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7303,998,91.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),692,368,8.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,692,368,8.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,265,197,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,427,260,5.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,250,163,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,206,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,8043,1079,8043,(X)
Estimate Place Of Birth Total Population Native,7614,1056,94.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,7524,1063,93.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2900,643,36.1,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4624,848,57.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,58,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,429,248,5.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,429,248,429,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,236,195,55.0,37.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,193,202,45.0,37.4
Estimate Year Of Entry Population Born Outside The United States,519,242,519,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,58,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,58,100.0,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,429,248,429,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,65,17.7,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,353,226,82.3,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",429,248,429,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,84,26.8,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,37,7.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",282,243,65.7,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over,7639,1023,7639,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7171,986,93.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,468,230,6.1,2.9
